Epoch 001/100 | Train Loss: 1.2343 | Val Loss: 0.9498 | Val Dice: 0.6350
Epoch 002/100 | Train Loss: 0.9071 | Val Loss: 0.7246 | Val Dice: 0.7964
Epoch 003/100 | Train Loss: 0.7465 | Val Loss: 0.6436 | Val Dice: 0.8445
Epoch 004/100 | Train Loss: 0.6913 | Val Loss: 0.5994 | Val Dice: 0.8720
Epoch 005/100 | Train Loss: 0.6514 | Val Loss: 0.5677 | Val Dice: 0.8774
Epoch 006/100 | Train Loss: 0.6198 | Val Loss: 0.5403 | Val Dice: 0.8927
Epoch 007/100 | Train Loss: 0.5917 | Val Loss: 0.5137 | Val Dice: 0.9046
Epoch 008/100 | Train Loss: 0.5710 | Val Loss: 0.4953 | Val Dice: 0.9059
Epoch 009/100 | Train Loss: 0.5500 | Val Loss: 0.4737 | Val Dice: 0.9147
Epoch 010/100 | Train Loss: 0.5275 | Val Loss: 0.4568 | Val Dice: 0.9141
Epoch 011/100 | Train Loss: 0.5093 | Val Loss: 0.4430 | Val Dice: 0.9130
Epoch 012/100 | Train Loss: 0.4946 | Val Loss: 0.4249 | Val Dice: 0.9178
Epoch 013/100 | Train Loss: 0.4787 | Val Loss: 0.4087 | Val Dice: 0.9212
Epoch 014/100 | Train Loss: 0.4642 | Val Loss: 0.3964 | Val Dice: 0.9230
Epoch 015/100 | Train Loss: 0.4490 | Val Loss: 0.3818 | Val Dice: 0.9271
Epoch 016/100 | Train Loss: 0.4358 | Val Loss: 0.3701 | Val Dice: 0.9267
Epoch 017/100 | Train Loss: 0.4195 | Val Loss: 0.3591 | Val Dice: 0.9306
Epoch 018/100 | Train Loss: 0.4066 | Val Loss: 0.3490 | Val Dice: 0.9284
Epoch 019/100 | Train Loss: 0.4012 | Val Loss: 0.3375 | Val Dice: 0.9331
Epoch 020/100 | Train Loss: 0.3882 | Val Loss: 0.3288 | Val Dice: 0.9359
Epoch 021/100 | Train Loss: 0.3774 | Val Loss: 0.3213 | Val Dice: 0.9304
Epoch 022/100 | Train Loss: 0.3694 | Val Loss: 0.3097 | Val Dice: 0.9365
Epoch 023/100 | Train Loss: 0.3571 | Val Loss: 0.3024 | Val Dice: 0.9349
Epoch 024/100 | Train Loss: 0.3514 | Val Loss: 0.2944 | Val Dice: 0.9353
Epoch 025/100 | Train Loss: 0.3416 | Val Loss: 0.2842 | Val Dice: 0.9373
Epoch 026/100 | Train Loss: 0.3318 | Val Loss: 0.2774 | Val Dice: 0.9392
Epoch 027/100 | Train Loss: 0.3205 | Val Loss: 0.2720 | Val Dice: 0.9385
Epoch 028/100 | Train Loss: 0.3159 | Val Loss: 0.2655 | Val Dice: 0.9374
Epoch 029/100 | Train Loss: 0.3078 | Val Loss: 0.2581 | Val Dice: 0.9378
Epoch 030/100 | Train Loss: 0.3015 | Val Loss: 0.2531 | Val Dice: 0.9393
Epoch 031/100 | Train Loss: 0.2949 | Val Loss: 0.2488 | Val Dice: 0.9392
Epoch 032/100 | Train Loss: 0.2877 | Val Loss: 0.2415 | Val Dice: 0.9412
Epoch 033/100 | Train Loss: 0.2799 | Val Loss: 0.2367 | Val Dice: 0.9397
Epoch 034/100 | Train Loss: 0.2777 | Val Loss: 0.2314 | Val Dice: 0.9406
Epoch 035/100 | Train Loss: 0.2684 | Val Loss: 0.2255 | Val Dice: 0.9417
Epoch 036/100 | Train Loss: 0.2656 | Val Loss: 0.2261 | Val Dice: 0.9397
Epoch 037/100 | Train Loss: 0.2609 | Val Loss: 0.2182 | Val Dice: 0.9413
Epoch 038/100 | Train Loss: 0.2554 | Val Loss: 0.2129 | Val Dice: 0.9425
Epoch 039/100 | Train Loss: 0.2479 | Val Loss: 0.2123 | Val Dice: 0.9403
Epoch 040/100 | Train Loss: 0.2455 | Val Loss: 0.2071 | Val Dice: 0.9426
Epoch 041/100 | Train Loss: 0.2415 | Val Loss: 0.2024 | Val Dice: 0.9448
Epoch 042/100 | Train Loss: 0.2340 | Val Loss: 0.2024 | Val Dice: 0.9419
Epoch 043/100 | Train Loss: 0.2324 | Val Loss: 0.1953 | Val Dice: 0.9431
Epoch 044/100 | Train Loss: 0.2280 | Val Loss: 0.1904 | Val Dice: 0.9439
Epoch 045/100 | Train Loss: 0.2223 | Val Loss: 0.1868 | Val Dice: 0.9445
Epoch 046/100 | Train Loss: 0.2196 | Val Loss: 0.1862 | Val Dice: 0.9422
Epoch 047/100 | Train Loss: 0.2159 | Val Loss: 0.1832 | Val Dice: 0.9453
Epoch 048/100 | Train Loss: 0.2109 | Val Loss: 0.1795 | Val Dice: 0.9440
Epoch 049/100 | Train Loss: 0.2078 | Val Loss: 0.1772 | Val Dice: 0.9447
Epoch 050/100 | Train Loss: 0.2058 | Val Loss: 0.1761 | Val Dice: 0.9446
Epoch 051/100 | Train Loss: 0.2025 | Val Loss: 0.1746 | Val Dice: 0.9437
Early stopping at epoch 51: validation Dice has not improved beyond 0.9448 by more than 0.0010 for 10 consecutive epochs.
