Epoch 001/100 | Train Loss: 1.0888 | Val Loss: 0.9142 | Val Dice: 0.5357
Epoch 002/100 | Train Loss: 0.8689 | Val Loss: 0.7969 | Val Dice: 0.5909
Epoch 003/100 | Train Loss: 0.7860 | Val Loss: 0.7581 | Val Dice: 0.5999
Epoch 004/100 | Train Loss: 0.7412 | Val Loss: 0.7011 | Val Dice: 0.6323
Epoch 005/100 | Train Loss: 0.7023 | Val Loss: 0.6698 | Val Dice: 0.6497
Epoch 006/100 | Train Loss: 0.6826 | Val Loss: 0.6538 | Val Dice: 0.6589
Epoch 007/100 | Train Loss: 0.6584 | Val Loss: 0.6574 | Val Dice: 0.6541
Epoch 008/100 | Train Loss: 0.6399 | Val Loss: 0.6133 | Val Dice: 0.6740
Epoch 009/100 | Train Loss: 0.6207 | Val Loss: 0.6273 | Val Dice: 0.6588
Epoch 010/100 | Train Loss: 0.6091 | Val Loss: 0.5960 | Val Dice: 0.6812
Epoch 011/100 | Train Loss: 0.5990 | Val Loss: 0.5786 | Val Dice: 0.6882
Epoch 012/100 | Train Loss: 0.5809 | Val Loss: 0.5953 | Val Dice: 0.6733
Epoch 013/100 | Train Loss: 0.5728 | Val Loss: 0.5641 | Val Dice: 0.6933
Epoch 014/100 | Train Loss: 0.5713 | Val Loss: 0.5498 | Val Dice: 0.6998
Epoch 015/100 | Train Loss: 0.5563 | Val Loss: 0.5920 | Val Dice: 0.6692
Epoch 016/100 | Train Loss: 0.5509 | Val Loss: 0.5384 | Val Dice: 0.7031
Epoch 017/100 | Train Loss: 0.5398 | Val Loss: 0.5753 | Val Dice: 0.6716
Epoch 018/100 | Train Loss: 0.5345 | Val Loss: 0.5318 | Val Dice: 0.7038
Epoch 019/100 | Train Loss: 0.5230 | Val Loss: 0.6130 | Val Dice: 0.6670
Epoch 020/100 | Train Loss: 0.5305 | Val Loss: 0.5251 | Val Dice: 0.7089
Epoch 021/100 | Train Loss: 0.5125 | Val Loss: 0.5174 | Val Dice: 0.7091
Epoch 022/100 | Train Loss: 0.5113 | Val Loss: 0.5110 | Val Dice: 0.7129
Epoch 023/100 | Train Loss: 0.5070 | Val Loss: 0.5149 | Val Dice: 0.7085
Epoch 024/100 | Train Loss: 0.5002 | Val Loss: 0.5516 | Val Dice: 0.6951
Epoch 025/100 | Train Loss: 0.5055 | Val Loss: 0.5186 | Val Dice: 0.7099
Epoch 026/100 | Train Loss: 0.4956 | Val Loss: 0.5015 | Val Dice: 0.7095
Epoch 027/100 | Train Loss: 0.4872 | Val Loss: 0.5313 | Val Dice: 0.6909
Epoch 028/100 | Train Loss: 0.4897 | Val Loss: 0.5131 | Val Dice: 0.7023
Epoch 029/100 | Train Loss: 0.4846 | Val Loss: 0.4872 | Val Dice: 0.7233
Epoch 030/100 | Train Loss: 0.4856 | Val Loss: 0.4838 | Val Dice: 0.7210
Epoch 031/100 | Train Loss: 0.4845 | Val Loss: 0.4938 | Val Dice: 0.7109
Epoch 032/100 | Train Loss: 0.4740 | Val Loss: 0.4895 | Val Dice: 0.7141
Epoch 033/100 | Train Loss: 0.4727 | Val Loss: 0.4959 | Val Dice: 0.7107
