Epoch 001/150 | Train Loss: 2.2813 | Val Loss: 2.0001 | Val Dice: 0.1456
Epoch 002/150 | Train Loss: 1.9742 | Val Loss: 1.8851 | Val Dice: 0.2050
Epoch 003/150 | Train Loss: 1.8930 | Val Loss: 1.8421 | Val Dice: 0.2160
Epoch 004/150 | Train Loss: 1.8495 | Val Loss: 1.8030 | Val Dice: 0.2210
Epoch 005/150 | Train Loss: 1.8068 | Val Loss: 1.7612 | Val Dice: 0.2165
Epoch 006/150 | Train Loss: 1.7630 | Val Loss: 1.7185 | Val Dice: 0.2036
Epoch 007/150 | Train Loss: 1.7223 | Val Loss: 1.6832 | Val Dice: 0.1925
Epoch 008/150 | Train Loss: 1.6905 | Val Loss: 1.6571 | Val Dice: 0.1878
Epoch 009/150 | Train Loss: 1.6645 | Val Loss: 1.6388 | Val Dice: 0.1906
Epoch 010/150 | Train Loss: 1.6457 | Val Loss: 1.6235 | Val Dice: 0.1963
Epoch 011/150 | Train Loss: 1.6299 | Val Loss: 1.6091 | Val Dice: 0.2045
Epoch 012/150 | Train Loss: 1.6152 | Val Loss: 1.5961 | Val Dice: 0.2139
Epoch 013/150 | Train Loss: 1.6045 | Val Loss: 1.5858 | Val Dice: 0.2226
Epoch 014/150 | Train Loss: 1.5947 | Val Loss: 1.5769 | Val Dice: 0.2304
Epoch 015/150 | Train Loss: 1.5858 | Val Loss: 1.5671 | Val Dice: 0.2382
Epoch 016/150 | Train Loss: 1.5755 | Val Loss: 1.5578 | Val Dice: 0.2458
Epoch 017/150 | Train Loss: 1.5668 | Val Loss: 1.5484 | Val Dice: 0.2532
Epoch 018/150 | Train Loss: 1.5568 | Val Loss: 1.5367 | Val Dice: 0.2631
Epoch 019/150 | Train Loss: 1.5451 | Val Loss: 1.5251 | Val Dice: 0.2719
Epoch 020/150 | Train Loss: 1.5320 | Val Loss: 1.5113 | Val Dice: 0.2815
Epoch 021/150 | Train Loss: 1.5180 | Val Loss: 1.4954 | Val Dice: 0.2916
Epoch 022/150 | Train Loss: 1.4995 | Val Loss: 1.4792 | Val Dice: 0.2982
Epoch 023/150 | Train Loss: 1.4809 | Val Loss: 1.4590 | Val Dice: 0.3110
Epoch 024/150 | Train Loss: 1.4609 | Val Loss: 1.4401 | Val Dice: 0.3237
Epoch 025/150 | Train Loss: 1.4421 | Val Loss: 1.4218 | Val Dice: 0.3395
Epoch 026/150 | Train Loss: 1.4237 | Val Loss: 1.4033 | Val Dice: 0.3534
Epoch 027/150 | Train Loss: 1.4050 | Val Loss: 1.3849 | Val Dice: 0.3696
