Epoch 001/100 | Train Loss: 2.9181 | Val Loss: 2.8682 | Val Dice: 0.2556
Epoch 002/100 | Train Loss: 2.7503 | Val Loss: 2.6702 | Val Dice: 0.3380
Epoch 003/100 | Train Loss: 2.5949 | Val Loss: 2.5193 | Val Dice: 0.3469
Epoch 004/100 | Train Loss: 2.4255 | Val Loss: 2.2995 | Val Dice: 0.3606
Epoch 005/100 | Train Loss: 2.2391 | Val Loss: 2.1350 | Val Dice: 0.4022
Epoch 006/100 | Train Loss: 2.0400 | Val Loss: 1.9748 | Val Dice: 0.4439
Epoch 007/100 | Train Loss: 1.8430 | Val Loss: 1.7475 | Val Dice: 0.4802
Epoch 008/100 | Train Loss: 1.6561 | Val Loss: 1.6194 | Val Dice: 0.4886
Epoch 009/100 | Train Loss: 1.4871 | Val Loss: 1.4706 | Val Dice: 0.5010
Epoch 010/100 | Train Loss: 1.3429 | Val Loss: 1.3181 | Val Dice: 0.5387
Epoch 011/100 | Train Loss: 1.2295 | Val Loss: 1.2355 | Val Dice: 0.5359
Epoch 012/100 | Train Loss: 1.1306 | Val Loss: 1.1380 | Val Dice: 0.5381
Epoch 013/100 | Train Loss: 1.0479 | Val Loss: 1.0839 | Val Dice: 0.5417
Epoch 014/100 | Train Loss: 0.9882 | Val Loss: 1.0518 | Val Dice: 0.5064
Epoch 015/100 | Train Loss: 0.9306 | Val Loss: 0.9664 | Val Dice: 0.5407
Epoch 016/100 | Train Loss: 0.8730 | Val Loss: 0.9638 | Val Dice: 0.4948
Epoch 017/100 | Train Loss: 0.8251 | Val Loss: 0.9704 | Val Dice: 0.5133
Epoch 018/100 | Train Loss: 0.7819 | Val Loss: 0.8870 | Val Dice: 0.5620
Epoch 019/100 | Train Loss: 0.7342 | Val Loss: 0.8852 | Val Dice: 0.5801
Epoch 020/100 | Train Loss: 0.6980 | Val Loss: 0.8459 | Val Dice: 0.5611
Epoch 021/100 | Train Loss: 0.6678 | Val Loss: 0.8222 | Val Dice: 0.5587
Epoch 022/100 | Train Loss: 0.6384 | Val Loss: 0.8072 | Val Dice: 0.5823
Epoch 023/100 | Train Loss: 0.6146 | Val Loss: 0.7764 | Val Dice: 0.6188
Epoch 024/100 | Train Loss: 0.5976 | Val Loss: 0.7693 | Val Dice: 0.5899
Epoch 025/100 | Train Loss: 0.5831 | Val Loss: 0.7622 | Val Dice: 0.5815
Epoch 026/100 | Train Loss: 0.5700 | Val Loss: 0.7543 | Val Dice: 0.5985
Epoch 027/100 | Train Loss: 0.5587 | Val Loss: 0.7359 | Val Dice: 0.6058
Epoch 028/100 | Train Loss: 0.5524 | Val Loss: 0.7698 | Val Dice: 0.5916
Epoch 029/100 | Train Loss: 0.5442 | Val Loss: 0.7340 | Val Dice: 0.6041
Epoch 030/100 | Train Loss: 0.5333 | Val Loss: 0.7323 | Val Dice: 0.6155
Epoch 031/100 | Train Loss: 0.5274 | Val Loss: 0.7659 | Val Dice: 0.5777
Epoch 032/100 | Train Loss: 0.5207 | Val Loss: 0.7233 | Val Dice: 0.6024
Epoch 033/100 | Train Loss: 0.5179 | Val Loss: 0.7250 | Val Dice: 0.6209
Epoch 034/100 | Train Loss: 0.5119 | Val Loss: 0.7448 | Val Dice: 0.6017
Epoch 035/100 | Train Loss: 0.5058 | Val Loss: 0.7193 | Val Dice: 0.6545
Epoch 036/100 | Train Loss: 0.5026 | Val Loss: 0.7369 | Val Dice: 0.6367
Epoch 037/100 | Train Loss: 0.4995 | Val Loss: 0.7291 | Val Dice: 0.6176
Epoch 038/100 | Train Loss: 0.4962 | Val Loss: 0.7280 | Val Dice: 0.6188
Epoch 039/100 | Train Loss: 0.4900 | Val Loss: 0.7052 | Val Dice: 0.6525
Epoch 040/100 | Train Loss: 0.4902 | Val Loss: 0.7146 | Val Dice: 0.6139
Epoch 041/100 | Train Loss: 0.4880 | Val Loss: 0.7024 | Val Dice: 0.6588
Epoch 042/100 | Train Loss: 0.4825 | Val Loss: 0.7483 | Val Dice: 0.5947
Epoch 043/100 | Train Loss: 0.4832 | Val Loss: 0.7101 | Val Dice: 0.6427
Epoch 044/100 | Train Loss: 0.4784 | Val Loss: 0.7079 | Val Dice: 0.6399
Epoch 045/100 | Train Loss: 0.4765 | Val Loss: 0.6977 | Val Dice: 0.6509
Epoch 046/100 | Train Loss: 0.4732 | Val Loss: 0.7199 | Val Dice: 0.6076
Epoch 047/100 | Train Loss: 0.4701 | Val Loss: 0.6970 | Val Dice: 0.6378
Epoch 048/100 | Train Loss: 0.4748 | Val Loss: 0.7180 | Val Dice: 0.6205
Epoch 049/100 | Train Loss: 0.4733 | Val Loss: 0.7114 | Val Dice: 0.6176
Epoch 050/100 | Train Loss: 0.4660 | Val Loss: 0.7159 | Val Dice: 0.6683
Epoch 051/100 | Train Loss: 0.4699 | Val Loss: 0.6963 | Val Dice: 0.6430
Epoch 052/100 | Train Loss: 0.4663 | Val Loss: 0.7060 | Val Dice: 0.6317
Epoch 053/100 | Train Loss: 0.4628 | Val Loss: 0.7137 | Val Dice: 0.6322
Epoch 054/100 | Train Loss: 0.4650 | Val Loss: 0.7162 | Val Dice: 0.6059
Epoch 055/100 | Train Loss: 0.4637 | Val Loss: 0.7019 | Val Dice: 0.6457
Epoch 056/100 | Train Loss: 0.4657 | Val Loss: 0.7206 | Val Dice: 0.6180
Epoch 057/100 | Train Loss: 0.4665 | Val Loss: 0.6918 | Val Dice: 0.6456
Epoch 058/100 | Train Loss: 0.4602 | Val Loss: 0.6920 | Val Dice: 0.6364
Epoch 059/100 | Train Loss: 0.4585 | Val Loss: 0.6907 | Val Dice: 0.6478
Epoch 060/100 | Train Loss: 0.4592 | Val Loss: 0.6886 | Val Dice: 0.6477
Early stopping at epoch 60: validation Dice has not improved beyond 0.6683 by more than 0.0010 for 10 consecutive epochs.
