Epoch 001/100 | Train Loss: 1.3886 | Val Loss: 1.3074 | Val Dice: 0.5231
Epoch 002/100 | Train Loss: 1.2965 | Val Loss: 1.2269 | Val Dice: 0.6413
Epoch 003/100 | Train Loss: 1.2293 | Val Loss: 1.1647 | Val Dice: 0.7770
Epoch 004/100 | Train Loss: 1.1675 | Val Loss: 1.0995 | Val Dice: 0.7906
Epoch 005/100 | Train Loss: 1.1152 | Val Loss: 1.0460 | Val Dice: 0.8146
Epoch 006/100 | Train Loss: 1.0633 | Val Loss: 0.9967 | Val Dice: 0.8549
Epoch 007/100 | Train Loss: 1.0201 | Val Loss: 0.9518 | Val Dice: 0.8503
Epoch 008/100 | Train Loss: 0.9790 | Val Loss: 0.9104 | Val Dice: 0.8716
Epoch 009/100 | Train Loss: 0.9413 | Val Loss: 0.8714 | Val Dice: 0.8818
Epoch 010/100 | Train Loss: 0.9126 | Val Loss: 0.8394 | Val Dice: 0.8790
Epoch 011/100 | Train Loss: 0.8745 | Val Loss: 0.8034 | Val Dice: 0.8858
Epoch 012/100 | Train Loss: 0.8410 | Val Loss: 0.7735 | Val Dice: 0.9115
Epoch 013/100 | Train Loss: 0.8101 | Val Loss: 0.7477 | Val Dice: 0.8677
Epoch 014/100 | Train Loss: 0.7854 | Val Loss: 0.7135 | Val Dice: 0.9096
Epoch 015/100 | Train Loss: 0.7564 | Val Loss: 0.6866 | Val Dice: 0.9096
Epoch 016/100 | Train Loss: 0.7324 | Val Loss: 0.6617 | Val Dice: 0.9101
Epoch 017/100 | Train Loss: 0.7078 | Val Loss: 0.6374 | Val Dice: 0.9209
Epoch 018/100 | Train Loss: 0.6863 | Val Loss: 0.6179 | Val Dice: 0.9059
Epoch 019/100 | Train Loss: 0.6645 | Val Loss: 0.5933 | Val Dice: 0.9224
Epoch 020/100 | Train Loss: 0.6433 | Val Loss: 0.5736 | Val Dice: 0.9183
Epoch 021/100 | Train Loss: 0.6246 | Val Loss: 0.5539 | Val Dice: 0.9230
Epoch 022/100 | Train Loss: 0.6034 | Val Loss: 0.5357 | Val Dice: 0.9279
Epoch 023/100 | Train Loss: 0.5888 | Val Loss: 0.5185 | Val Dice: 0.9294
Epoch 024/100 | Train Loss: 0.5696 | Val Loss: 0.5009 | Val Dice: 0.9314
Epoch 025/100 | Train Loss: 0.5556 | Val Loss: 0.4877 | Val Dice: 0.9286
Epoch 026/100 | Train Loss: 0.5376 | Val Loss: 0.4697 | Val Dice: 0.9270
Epoch 027/100 | Train Loss: 0.5205 | Val Loss: 0.4571 | Val Dice: 0.9274
Epoch 028/100 | Train Loss: 0.5093 | Val Loss: 0.4461 | Val Dice: 0.9220
Epoch 029/100 | Train Loss: 0.4940 | Val Loss: 0.4375 | Val Dice: 0.9345
Epoch 030/100 | Train Loss: 0.4809 | Val Loss: 0.4159 | Val Dice: 0.9277
Epoch 031/100 | Train Loss: 0.4675 | Val Loss: 0.4039 | Val Dice: 0.9354
Epoch 032/100 | Train Loss: 0.4556 | Val Loss: 0.3934 | Val Dice: 0.9377
Epoch 033/100 | Train Loss: 0.4428 | Val Loss: 0.3811 | Val Dice: 0.9373
Epoch 034/100 | Train Loss: 0.4313 | Val Loss: 0.3698 | Val Dice: 0.9308
Epoch 035/100 | Train Loss: 0.4233 | Val Loss: 0.3600 | Val Dice: 0.9315
Epoch 036/100 | Train Loss: 0.4104 | Val Loss: 0.3491 | Val Dice: 0.9341
Epoch 037/100 | Train Loss: 0.4005 | Val Loss: 0.3421 | Val Dice: 0.9312
Epoch 038/100 | Train Loss: 0.3950 | Val Loss: 0.3452 | Val Dice: 0.9162
Epoch 039/100 | Train Loss: 0.3895 | Val Loss: 0.3279 | Val Dice: 0.9371
Epoch 040/100 | Train Loss: 0.3728 | Val Loss: 0.3148 | Val Dice: 0.9390
Epoch 041/100 | Train Loss: 0.3633 | Val Loss: 0.3056 | Val Dice: 0.9411
Epoch 042/100 | Train Loss: 0.3528 | Val Loss: 0.2991 | Val Dice: 0.9360
Epoch 043/100 | Train Loss: 0.3467 | Val Loss: 0.2905 | Val Dice: 0.9379
Epoch 044/100 | Train Loss: 0.3392 | Val Loss: 0.2829 | Val Dice: 0.9410
Epoch 045/100 | Train Loss: 0.3336 | Val Loss: 0.2773 | Val Dice: 0.9414
Epoch 046/100 | Train Loss: 0.3225 | Val Loss: 0.2726 | Val Dice: 0.9346
Epoch 047/100 | Train Loss: 0.3189 | Val Loss: 0.2653 | Val Dice: 0.9408
Epoch 048/100 | Train Loss: 0.3087 | Val Loss: 0.2595 | Val Dice: 0.9403
Epoch 049/100 | Train Loss: 0.3043 | Val Loss: 0.2553 | Val Dice: 0.9407
Epoch 050/100 | Train Loss: 0.2977 | Val Loss: 0.2503 | Val Dice: 0.9423
Epoch 051/100 | Train Loss: 0.2905 | Val Loss: 0.2491 | Val Dice: 0.9390
Epoch 052/100 | Train Loss: 0.2870 | Val Loss: 0.2360 | Val Dice: 0.9423
Epoch 053/100 | Train Loss: 0.2811 | Val Loss: 0.2318 | Val Dice: 0.9420
Epoch 054/100 | Train Loss: 0.2762 | Val Loss: 0.2268 | Val Dice: 0.9437
Epoch 055/100 | Train Loss: 0.2699 | Val Loss: 0.2236 | Val Dice: 0.9416
Epoch 056/100 | Train Loss: 0.2659 | Val Loss: 0.2194 | Val Dice: 0.9438
Epoch 057/100 | Train Loss: 0.2608 | Val Loss: 0.2163 | Val Dice: 0.9408
Epoch 058/100 | Train Loss: 0.2558 | Val Loss: 0.2111 | Val Dice: 0.9413
Epoch 059/100 | Train Loss: 0.2493 | Val Loss: 0.2059 | Val Dice: 0.9437
Epoch 060/100 | Train Loss: 0.2461 | Val Loss: 0.2057 | Val Dice: 0.9411
Epoch 061/100 | Train Loss: 0.2436 | Val Loss: 0.2034 | Val Dice: 0.9392
Epoch 062/100 | Train Loss: 0.2380 | Val Loss: 0.1977 | Val Dice: 0.9438
