Epoch 001/100 | Train Loss: 1.3217 | Val Loss: 1.1633 | Val Dice: 0.0049
Epoch 002/100 | Train Loss: 1.1351 | Val Loss: 1.1122 | Val Dice: 0.3159
Epoch 003/100 | Train Loss: 1.0835 | Val Loss: 1.0610 | Val Dice: 0.4824
Epoch 004/100 | Train Loss: 1.0397 | Val Loss: 1.0307 | Val Dice: 0.5325
Epoch 005/100 | Train Loss: 1.0145 | Val Loss: 1.0113 | Val Dice: 0.5412
Epoch 006/100 | Train Loss: 0.9957 | Val Loss: 0.9937 | Val Dice: 0.6368
Epoch 007/100 | Train Loss: 0.9786 | Val Loss: 0.9805 | Val Dice: 0.6814
Epoch 008/100 | Train Loss: 0.9638 | Val Loss: 0.9682 | Val Dice: 0.7093
Epoch 009/100 | Train Loss: 0.9507 | Val Loss: 0.9551 | Val Dice: 0.6756
Epoch 010/100 | Train Loss: 0.9373 | Val Loss: 0.9408 | Val Dice: 0.6686
Epoch 011/100 | Train Loss: 0.9231 | Val Loss: 0.9277 | Val Dice: 0.6919
Epoch 012/100 | Train Loss: 0.9095 | Val Loss: 0.9149 | Val Dice: 0.6918
Epoch 013/100 | Train Loss: 0.8953 | Val Loss: 0.9007 | Val Dice: 0.6960
Epoch 014/100 | Train Loss: 0.8827 | Val Loss: 0.8938 | Val Dice: 0.6034
Epoch 015/100 | Train Loss: 0.8714 | Val Loss: 0.8782 | Val Dice: 0.7423
Epoch 016/100 | Train Loss: 0.8563 | Val Loss: 0.8634 | Val Dice: 0.6957
Epoch 017/100 | Train Loss: 0.8423 | Val Loss: 0.8508 | Val Dice: 0.7241
Epoch 018/100 | Train Loss: 0.8270 | Val Loss: 0.8364 | Val Dice: 0.7483
Epoch 019/100 | Train Loss: 0.8132 | Val Loss: 0.8220 | Val Dice: 0.7360
Epoch 020/100 | Train Loss: 0.7969 | Val Loss: 0.8128 | Val Dice: 0.7880
Epoch 021/100 | Train Loss: 0.7819 | Val Loss: 0.7943 | Val Dice: 0.7416
Epoch 022/100 | Train Loss: 0.7701 | Val Loss: 0.7812 | Val Dice: 0.7799
Epoch 023/100 | Train Loss: 0.7538 | Val Loss: 0.7679 | Val Dice: 0.7957
Epoch 024/100 | Train Loss: 0.7390 | Val Loss: 0.7537 | Val Dice: 0.7823
Epoch 025/100 | Train Loss: 0.7227 | Val Loss: 0.7412 | Val Dice: 0.7509
Epoch 026/100 | Train Loss: 0.7075 | Val Loss: 0.7269 | Val Dice: 0.7721
Epoch 027/100 | Train Loss: 0.6900 | Val Loss: 0.7108 | Val Dice: 0.7522
Epoch 028/100 | Train Loss: 0.6745 | Val Loss: 0.7010 | Val Dice: 0.8029
Epoch 029/100 | Train Loss: 0.6574 | Val Loss: 0.6804 | Val Dice: 0.7732
Epoch 030/100 | Train Loss: 0.6425 | Val Loss: 0.6734 | Val Dice: 0.8153
Epoch 031/100 | Train Loss: 0.6257 | Val Loss: 0.6511 | Val Dice: 0.7691
Epoch 032/100 | Train Loss: 0.6082 | Val Loss: 0.6354 | Val Dice: 0.7886
Epoch 033/100 | Train Loss: 0.5922 | Val Loss: 0.6238 | Val Dice: 0.7809
Epoch 034/100 | Train Loss: 0.5757 | Val Loss: 0.6088 | Val Dice: 0.7810
Epoch 035/100 | Train Loss: 0.5629 | Val Loss: 0.5941 | Val Dice: 0.7940
Epoch 036/100 | Train Loss: 0.5459 | Val Loss: 0.5760 | Val Dice: 0.7969
Epoch 037/100 | Train Loss: 0.5294 | Val Loss: 0.5734 | Val Dice: 0.8085
Epoch 038/100 | Train Loss: 0.5094 | Val Loss: 0.5552 | Val Dice: 0.8045
Epoch 039/100 | Train Loss: 0.4990 | Val Loss: 0.5466 | Val Dice: 0.7857
Epoch 040/100 | Train Loss: 0.4845 | Val Loss: 0.5266 | Val Dice: 0.7976
Early stopping at epoch 40: validation Dice has not improved beyond 0.8153 by more than 0.0010 for 10 consecutive epochs.
