Epoch 001/100 | Train Loss: 3.1692 | Val Loss: 3.0051 | Val Dice: 0.0902
Epoch 002/100 | Train Loss: 2.9189 | Val Loss: 2.8108 | Val Dice: 0.0968
Epoch 003/100 | Train Loss: 2.7296 | Val Loss: 2.6423 | Val Dice: 0.1015
Epoch 004/100 | Train Loss: 2.5825 | Val Loss: 2.5043 | Val Dice: 0.1037
Epoch 005/100 | Train Loss: 2.4634 | Val Loss: 2.3963 | Val Dice: 0.1062
Epoch 006/100 | Train Loss: 2.3679 | Val Loss: 2.3146 | Val Dice: 0.1073
Epoch 007/100 | Train Loss: 2.2912 | Val Loss: 2.2524 | Val Dice: 0.1077
Epoch 008/100 | Train Loss: 2.2318 | Val Loss: 2.2026 | Val Dice: 0.1086
Epoch 009/100 | Train Loss: 2.1818 | Val Loss: 2.1583 | Val Dice: 0.1086
Epoch 010/100 | Train Loss: 2.1367 | Val Loss: 2.1156 | Val Dice: 0.1088
Epoch 011/100 | Train Loss: 2.0939 | Val Loss: 2.0714 | Val Dice: 0.1091
Epoch 012/100 | Train Loss: 2.0530 | Val Loss: 2.0249 | Val Dice: 0.1099
Epoch 013/100 | Train Loss: 2.0093 | Val Loss: 1.9761 | Val Dice: 0.1111
Epoch 014/100 | Train Loss: 1.9637 | Val Loss: 1.9310 | Val Dice: 0.1129
Epoch 015/100 | Train Loss: 1.9172 | Val Loss: 1.9003 | Val Dice: 0.1152
Epoch 016/100 | Train Loss: 1.8774 | Val Loss: 1.8761 | Val Dice: 0.1238
Epoch 017/100 | Train Loss: 1.8462 | Val Loss: 1.8544 | Val Dice: 0.1322
Epoch 018/100 | Train Loss: 1.8210 | Val Loss: 1.8342 | Val Dice: 0.1351
Epoch 019/100 | Train Loss: 1.7988 | Val Loss: 1.8150 | Val Dice: 0.1385
Epoch 020/100 | Train Loss: 1.7784 | Val Loss: 1.7962 | Val Dice: 0.1406
Epoch 021/100 | Train Loss: 1.7590 | Val Loss: 1.7777 | Val Dice: 0.1427
Epoch 022/100 | Train Loss: 1.7403 | Val Loss: 1.7604 | Val Dice: 0.1443
Epoch 023/100 | Train Loss: 1.7223 | Val Loss: 1.7436 | Val Dice: 0.1458
Epoch 024/100 | Train Loss: 1.7054 | Val Loss: 1.7276 | Val Dice: 0.1475
Epoch 025/100 | Train Loss: 1.6886 | Val Loss: 1.7119 | Val Dice: 0.1490
Epoch 026/100 | Train Loss: 1.6721 | Val Loss: 1.6955 | Val Dice: 0.1505
Epoch 027/100 | Train Loss: 1.6552 | Val Loss: 1.6799 | Val Dice: 0.1524
Epoch 028/100 | Train Loss: 1.6385 | Val Loss: 1.6645 | Val Dice: 0.1546
Epoch 029/100 | Train Loss: 1.6225 | Val Loss: 1.6499 | Val Dice: 0.1560
Epoch 030/100 | Train Loss: 1.6067 | Val Loss: 1.6349 | Val Dice: 0.1574
Epoch 031/100 | Train Loss: 1.5902 | Val Loss: 1.6183 | Val Dice: 0.1590
Epoch 032/100 | Train Loss: 1.5733 | Val Loss: 1.6008 | Val Dice: 0.1612
Epoch 033/100 | Train Loss: 1.5558 | Val Loss: 1.5830 | Val Dice: 0.1637
Epoch 034/100 | Train Loss: 1.5382 | Val Loss: 1.5647 | Val Dice: 0.1678
Epoch 035/100 | Train Loss: 1.5204 | Val Loss: 1.5459 | Val Dice: 0.1738
Epoch 036/100 | Train Loss: 1.5025 | Val Loss: 1.5268 | Val Dice: 0.1821
Epoch 037/100 | Train Loss: 1.4856 | Val Loss: 1.5096 | Val Dice: 0.1939
Epoch 038/100 | Train Loss: 1.4699 | Val Loss: 1.4939 | Val Dice: 0.2080
Epoch 039/100 | Train Loss: 1.4547 | Val Loss: 1.4794 | Val Dice: 0.2252
Epoch 040/100 | Train Loss: 1.4403 | Val Loss: 1.4658 | Val Dice: 0.2432
Epoch 041/100 | Train Loss: 1.4266 | Val Loss: 1.4524 | Val Dice: 0.2611
Epoch 042/100 | Train Loss: 1.4130 | Val Loss: 1.4385 | Val Dice: 0.2758
Epoch 043/100 | Train Loss: 1.3992 | Val Loss: 1.4248 | Val Dice: 0.2863
Epoch 044/100 | Train Loss: 1.3855 | Val Loss: 1.4124 | Val Dice: 0.2921
Epoch 045/100 | Train Loss: 1.3726 | Val Loss: 1.4016 | Val Dice: 0.2956
Epoch 046/100 | Train Loss: 1.3609 | Val Loss: 1.3925 | Val Dice: 0.2997
Epoch 047/100 | Train Loss: 1.3502 | Val Loss: 1.3843 | Val Dice: 0.3041
Epoch 048/100 | Train Loss: 1.3402 | Val Loss: 1.3753 | Val Dice: 0.3110
Epoch 049/100 | Train Loss: 1.3305 | Val Loss: 1.3661 | Val Dice: 0.3171
Epoch 050/100 | Train Loss: 1.3207 | Val Loss: 1.3572 | Val Dice: 0.3233
Epoch 051/100 | Train Loss: 1.3112 | Val Loss: 1.3489 | Val Dice: 0.3299
Epoch 052/100 | Train Loss: 1.3023 | Val Loss: 1.3411 | Val Dice: 0.3372
Epoch 053/100 | Train Loss: 1.2938 | Val Loss: 1.3336 | Val Dice: 0.3476
Epoch 054/100 | Train Loss: 1.2857 | Val Loss: 1.3263 | Val Dice: 0.3553
Epoch 055/100 | Train Loss: 1.2778 | Val Loss: 1.3190 | Val Dice: 0.3628
Epoch 056/100 | Train Loss: 1.2701 | Val Loss: 1.3116 | Val Dice: 0.3694
Epoch 057/100 | Train Loss: 1.2625 | Val Loss: 1.3046 | Val Dice: 0.3774
Epoch 058/100 | Train Loss: 1.2550 | Val Loss: 1.2980 | Val Dice: 0.3793
Epoch 059/100 | Train Loss: 1.2478 | Val Loss: 1.2916 | Val Dice: 0.3803
Epoch 060/100 | Train Loss: 1.2407 | Val Loss: 1.2855 | Val Dice: 0.3834
Epoch 061/100 | Train Loss: 1.2338 | Val Loss: 1.2794 | Val Dice: 0.3879
Epoch 062/100 | Train Loss: 1.2270 | Val Loss: 1.2734 | Val Dice: 0.3928
Epoch 063/100 | Train Loss: 1.2205 | Val Loss: 1.2674 | Val Dice: 0.3964
Epoch 064/100 | Train Loss: 1.2142 | Val Loss: 1.2617 | Val Dice: 0.3996
Epoch 065/100 | Train Loss: 1.2084 | Val Loss: 1.2564 | Val Dice: 0.4025
Epoch 066/100 | Train Loss: 1.2029 | Val Loss: 1.2514 | Val Dice: 0.4065
Epoch 067/100 | Train Loss: 1.1976 | Val Loss: 1.2467 | Val Dice: 0.4104
Epoch 068/100 | Train Loss: 1.1923 | Val Loss: 1.2424 | Val Dice: 0.4135
Epoch 069/100 | Train Loss: 1.1872 | Val Loss: 1.2379 | Val Dice: 0.4176
Epoch 070/100 | Train Loss: 1.1823 | Val Loss: 1.2333 | Val Dice: 0.4203
Epoch 071/100 | Train Loss: 1.1774 | Val Loss: 1.2287 | Val Dice: 0.4249
Epoch 072/100 | Train Loss: 1.1728 | Val Loss: 1.2244 | Val Dice: 0.4293
Epoch 073/100 | Train Loss: 1.1683 | Val Loss: 1.2205 | Val Dice: 0.4325
Epoch 074/100 | Train Loss: 1.1640 | Val Loss: 1.2170 | Val Dice: 0.4340
Epoch 075/100 | Train Loss: 1.1599 | Val Loss: 1.2136 | Val Dice: 0.4345
Epoch 076/100 | Train Loss: 1.1559 | Val Loss: 1.2101 | Val Dice: 0.4364
Epoch 077/100 | Train Loss: 1.1519 | Val Loss: 1.2066 | Val Dice: 0.4385
Epoch 078/100 | Train Loss: 1.1481 | Val Loss: 1.2031 | Val Dice: 0.4403
Epoch 079/100 | Train Loss: 1.1445 | Val Loss: 1.1996 | Val Dice: 0.4417
Epoch 080/100 | Train Loss: 1.1408 | Val Loss: 1.1962 | Val Dice: 0.4451
Epoch 081/100 | Train Loss: 1.1373 | Val Loss: 1.1928 | Val Dice: 0.4477
Epoch 082/100 | Train Loss: 1.1338 | Val Loss: 1.1897 | Val Dice: 0.4495
Epoch 083/100 | Train Loss: 1.1305 | Val Loss: 1.1870 | Val Dice: 0.4512
Epoch 084/100 | Train Loss: 1.1272 | Val Loss: 1.1845 | Val Dice: 0.4526
Epoch 085/100 | Train Loss: 1.1240 | Val Loss: 1.1822 | Val Dice: 0.4553
Epoch 086/100 | Train Loss: 1.1209 | Val Loss: 1.1797 | Val Dice: 0.4561
Epoch 087/100 | Train Loss: 1.1179 | Val Loss: 1.1770 | Val Dice: 0.4569
Epoch 088/100 | Train Loss: 1.1150 | Val Loss: 1.1742 | Val Dice: 0.4562
Epoch 089/100 | Train Loss: 1.1121 | Val Loss: 1.1714 | Val Dice: 0.4572
Epoch 090/100 | Train Loss: 1.1093 | Val Loss: 1.1687 | Val Dice: 0.4582
Epoch 091/100 | Train Loss: 1.1065 | Val Loss: 1.1661 | Val Dice: 0.4598
Epoch 092/100 | Train Loss: 1.1037 | Val Loss: 1.1636 | Val Dice: 0.4616
Epoch 093/100 | Train Loss: 1.1010 | Val Loss: 1.1614 | Val Dice: 0.4634
Epoch 094/100 | Train Loss: 1.0983 | Val Loss: 1.1591 | Val Dice: 0.4644
Epoch 095/100 | Train Loss: 1.0957 | Val Loss: 1.1570 | Val Dice: 0.4656
Epoch 096/100 | Train Loss: 1.0931 | Val Loss: 1.1549 | Val Dice: 0.4677
Epoch 097/100 | Train Loss: 1.0905 | Val Loss: 1.1529 | Val Dice: 0.4698
Epoch 098/100 | Train Loss: 1.0880 | Val Loss: 1.1509 | Val Dice: 0.4730
