Epoch 001/100 | Train Loss: 1.4531 | Val Loss: 1.3237 | Val Dice: 0.0971
Epoch 002/100 | Train Loss: 1.2818 | Val Loss: 1.2435 | Val Dice: 0.2215
Epoch 003/100 | Train Loss: 1.2012 | Val Loss: 1.1645 | Val Dice: 0.3173
Epoch 004/100 | Train Loss: 1.1238 | Val Loss: 1.1013 | Val Dice: 0.4531
Epoch 005/100 | Train Loss: 1.0762 | Val Loss: 1.0620 | Val Dice: 0.4989
Epoch 006/100 | Train Loss: 1.0400 | Val Loss: 1.0298 | Val Dice: 0.5153
Epoch 007/100 | Train Loss: 1.0078 | Val Loss: 1.0004 | Val Dice: 0.5265
Epoch 008/100 | Train Loss: 0.9747 | Val Loss: 0.9674 | Val Dice: 0.5805
Epoch 009/100 | Train Loss: 0.9446 | Val Loss: 0.9372 | Val Dice: 0.6082
Epoch 010/100 | Train Loss: 0.9142 | Val Loss: 0.9119 | Val Dice: 0.5761
Epoch 011/100 | Train Loss: 0.8881 | Val Loss: 0.8871 | Val Dice: 0.6293
Epoch 012/100 | Train Loss: 0.8612 | Val Loss: 0.8642 | Val Dice: 0.6033
Epoch 013/100 | Train Loss: 0.8375 | Val Loss: 0.8379 | Val Dice: 0.6493
Epoch 014/100 | Train Loss: 0.8126 | Val Loss: 0.8131 | Val Dice: 0.6424
Epoch 015/100 | Train Loss: 0.7870 | Val Loss: 0.7958 | Val Dice: 0.6786
Epoch 016/100 | Train Loss: 0.7673 | Val Loss: 0.7739 | Val Dice: 0.6481
Epoch 017/100 | Train Loss: 0.7439 | Val Loss: 0.7497 | Val Dice: 0.6301
Epoch 018/100 | Train Loss: 0.7202 | Val Loss: 0.7257 | Val Dice: 0.6533
Epoch 019/100 | Train Loss: 0.6965 | Val Loss: 0.7042 | Val Dice: 0.6862
Epoch 020/100 | Train Loss: 0.6749 | Val Loss: 0.6899 | Val Dice: 0.6892
Epoch 021/100 | Train Loss: 0.6523 | Val Loss: 0.6606 | Val Dice: 0.7000
Epoch 022/100 | Train Loss: 0.6274 | Val Loss: 0.6362 | Val Dice: 0.6943
Epoch 023/100 | Train Loss: 0.6072 | Val Loss: 0.6151 | Val Dice: 0.7052
Epoch 024/100 | Train Loss: 0.5885 | Val Loss: 0.6014 | Val Dice: 0.7027
Epoch 025/100 | Train Loss: 0.5696 | Val Loss: 0.5824 | Val Dice: 0.7113
Epoch 026/100 | Train Loss: 0.5505 | Val Loss: 0.5677 | Val Dice: 0.6834
Epoch 027/100 | Train Loss: 0.5317 | Val Loss: 0.5454 | Val Dice: 0.7065
Epoch 028/100 | Train Loss: 0.5135 | Val Loss: 0.5254 | Val Dice: 0.7290
Epoch 029/100 | Train Loss: 0.4955 | Val Loss: 0.5147 | Val Dice: 0.7169
Epoch 030/100 | Train Loss: 0.4825 | Val Loss: 0.4930 | Val Dice: 0.7324
Epoch 031/100 | Train Loss: 0.4645 | Val Loss: 0.4869 | Val Dice: 0.7196
Epoch 032/100 | Train Loss: 0.4486 | Val Loss: 0.4727 | Val Dice: 0.7326
Epoch 033/100 | Train Loss: 0.4362 | Val Loss: 0.4546 | Val Dice: 0.7304
Epoch 034/100 | Train Loss: 0.4185 | Val Loss: 0.4420 | Val Dice: 0.7356
Epoch 035/100 | Train Loss: 0.4075 | Val Loss: 0.4450 | Val Dice: 0.7328
Epoch 036/100 | Train Loss: 0.3961 | Val Loss: 0.4206 | Val Dice: 0.7382
Epoch 037/100 | Train Loss: 0.3854 | Val Loss: 0.4132 | Val Dice: 0.7403
Epoch 038/100 | Train Loss: 0.3835 | Val Loss: 0.4089 | Val Dice: 0.7388
Epoch 039/100 | Train Loss: 0.3718 | Val Loss: 0.4108 | Val Dice: 0.7189
Epoch 040/100 | Train Loss: 0.3589 | Val Loss: 0.3912 | Val Dice: 0.7430
Epoch 041/100 | Train Loss: 0.3509 | Val Loss: 0.3798 | Val Dice: 0.7420
Epoch 042/100 | Train Loss: 0.3380 | Val Loss: 0.3692 | Val Dice: 0.7537
Epoch 043/100 | Train Loss: 0.3309 | Val Loss: 0.3751 | Val Dice: 0.7362
Epoch 044/100 | Train Loss: 0.3252 | Val Loss: 0.3704 | Val Dice: 0.7388
Epoch 045/100 | Train Loss: 0.3294 | Val Loss: 0.3586 | Val Dice: 0.7436
Epoch 046/100 | Train Loss: 0.3114 | Val Loss: 0.3556 | Val Dice: 0.7419
Epoch 047/100 | Train Loss: 0.3042 | Val Loss: 0.3463 | Val Dice: 0.7475
Epoch 048/100 | Train Loss: 0.3009 | Val Loss: 0.3475 | Val Dice: 0.7412
Epoch 049/100 | Train Loss: 0.2972 | Val Loss: 0.3619 | Val Dice: 0.7248
Epoch 050/100 | Train Loss: 0.2891 | Val Loss: 0.3424 | Val Dice: 0.7399
Epoch 051/100 | Train Loss: 0.2819 | Val Loss: 0.3376 | Val Dice: 0.7398
Epoch 052/100 | Train Loss: 0.2753 | Val Loss: 0.3264 | Val Dice: 0.7513
Early stopping at epoch 52: validation Dice has not improved beyond 0.7537 by more than 0.0010 for 10 consecutive epochs.
