Epoch 001/100 | Train Loss: 5.9473 | Val Loss: 1.6737 | Val Dice: 0.3396
Epoch 002/100 | Train Loss: 1.3600 | Val Loss: 1.2759 | Val Dice: 0.3429
Epoch 003/100 | Train Loss: 1.1528 | Val Loss: 1.1292 | Val Dice: 0.3474
Epoch 004/100 | Train Loss: 1.0461 | Val Loss: 1.0540 | Val Dice: 0.3527
Epoch 005/100 | Train Loss: 0.9877 | Val Loss: 1.0080 | Val Dice: 0.3592
Epoch 006/100 | Train Loss: 0.9484 | Val Loss: 0.9994 | Val Dice: 0.3539
Epoch 007/100 | Train Loss: 0.9256 | Val Loss: 0.9516 | Val Dice: 0.3646
Epoch 008/100 | Train Loss: 0.8962 | Val Loss: 0.9334 | Val Dice: 0.3681
Epoch 009/100 | Train Loss: 0.8812 | Val Loss: 0.9221 | Val Dice: 0.3665
Epoch 010/100 | Train Loss: 0.8685 | Val Loss: 0.9107 | Val Dice: 0.3694
Epoch 011/100 | Train Loss: 0.8586 | Val Loss: 0.8939 | Val Dice: 0.3818
Epoch 012/100 | Train Loss: 0.8434 | Val Loss: 0.8949 | Val Dice: 0.3806
Epoch 013/100 | Train Loss: 0.8375 | Val Loss: 0.8778 | Val Dice: 0.3829
Epoch 014/100 | Train Loss: 0.8377 | Val Loss: 0.9272 | Val Dice: 0.3572
Epoch 015/100 | Train Loss: 0.8347 | Val Loss: 0.8989 | Val Dice: 0.3738
Epoch 016/100 | Train Loss: 0.8203 | Val Loss: 0.8623 | Val Dice: 0.3814
Epoch 017/100 | Train Loss: 0.8140 | Val Loss: 0.8649 | Val Dice: 0.3837
Epoch 018/100 | Train Loss: 0.8154 | Val Loss: 0.9012 | Val Dice: 0.3723
Epoch 019/100 | Train Loss: 0.8090 | Val Loss: 0.8462 | Val Dice: 0.4014
Epoch 020/100 | Train Loss: 0.8029 | Val Loss: 0.8405 | Val Dice: 0.3983
Epoch 021/100 | Train Loss: 0.8051 | Val Loss: 0.8668 | Val Dice: 0.3925
Epoch 022/100 | Train Loss: 0.8025 | Val Loss: 0.8361 | Val Dice: 0.4037
Epoch 023/100 | Train Loss: 0.8016 | Val Loss: 0.8823 | Val Dice: 0.4084
Epoch 024/100 | Train Loss: 0.7985 | Val Loss: 0.8307 | Val Dice: 0.4121
Epoch 025/100 | Train Loss: 0.7882 | Val Loss: 0.8566 | Val Dice: 0.3936
Epoch 026/100 | Train Loss: 0.7824 | Val Loss: 0.8255 | Val Dice: 0.4144
Epoch 027/100 | Train Loss: 0.7763 | Val Loss: 0.8244 | Val Dice: 0.4102
Epoch 028/100 | Train Loss: 0.7810 | Val Loss: 0.8242 | Val Dice: 0.4160
Epoch 029/100 | Train Loss: 0.7768 | Val Loss: 0.8250 | Val Dice: 0.4093
Epoch 030/100 | Train Loss: 0.7704 | Val Loss: 0.8225 | Val Dice: 0.4203
Epoch 031/100 | Train Loss: 0.7648 | Val Loss: 0.8227 | Val Dice: 0.4095
Epoch 032/100 | Train Loss: 0.7653 | Val Loss: 0.8223 | Val Dice: 0.4155
Epoch 033/100 | Train Loss: 0.7689 | Val Loss: 0.8291 | Val Dice: 0.4028
Epoch 034/100 | Train Loss: 0.7606 | Val Loss: 0.8142 | Val Dice: 0.4183
Epoch 035/100 | Train Loss: 0.7639 | Val Loss: 0.8254 | Val Dice: 0.4361
Epoch 036/100 | Train Loss: 0.7581 | Val Loss: 0.8450 | Val Dice: 0.4252
Epoch 037/100 | Train Loss: 0.7566 | Val Loss: 0.8192 | Val Dice: 0.4136
Epoch 038/100 | Train Loss: 0.7577 | Val Loss: 0.8308 | Val Dice: 0.4644
Epoch 039/100 | Train Loss: 0.7566 | Val Loss: 0.8081 | Val Dice: 0.4714
Epoch 040/100 | Train Loss: 0.7535 | Val Loss: 0.8358 | Val Dice: 0.4280
Epoch 041/100 | Train Loss: 0.7582 | Val Loss: 0.8201 | Val Dice: 0.4229
Epoch 042/100 | Train Loss: 0.7464 | Val Loss: 0.8344 | Val Dice: 0.3993
Epoch 043/100 | Train Loss: 0.7593 | Val Loss: 0.8141 | Val Dice: 0.4146
Epoch 044/100 | Train Loss: 0.7486 | Val Loss: 0.8122 | Val Dice: 0.4386
Epoch 045/100 | Train Loss: 0.7484 | Val Loss: 0.8081 | Val Dice: 0.4297
Epoch 046/100 | Train Loss: 0.7494 | Val Loss: 0.8719 | Val Dice: 0.4131
Epoch 047/100 | Train Loss: 0.7469 | Val Loss: 0.8049 | Val Dice: 0.4282
Epoch 048/100 | Train Loss: 0.7433 | Val Loss: 0.8111 | Val Dice: 0.4104
Epoch 049/100 | Train Loss: 0.7416 | Val Loss: 0.8173 | Val Dice: 0.4443
Early stopping at epoch 49: validation Dice has not improved beyond 0.4714 by more than 0.0010 for 10 consecutive epochs.
