Epoch 001/150 | Train Loss: 1.9565 | Val Loss: 1.8402 | Val Dice: 0.0724
Epoch 002/150 | Train Loss: 1.8378 | Val Loss: 1.7461 | Val Dice: 0.0960
Epoch 003/150 | Train Loss: 1.7365 | Val Loss: 1.6713 | Val Dice: 0.1298
Epoch 004/150 | Train Loss: 1.6569 | Val Loss: 1.6191 | Val Dice: 0.1712
Epoch 005/150 | Train Loss: 1.5966 | Val Loss: 1.5827 | Val Dice: 0.2030
Epoch 006/150 | Train Loss: 1.5535 | Val Loss: 1.5570 | Val Dice: 0.2217
Epoch 007/150 | Train Loss: 1.5217 | Val Loss: 1.5351 | Val Dice: 0.2352
Epoch 008/150 | Train Loss: 1.4951 | Val Loss: 1.5151 | Val Dice: 0.2469
Epoch 009/150 | Train Loss: 1.4711 | Val Loss: 1.4963 | Val Dice: 0.2547
Epoch 010/150 | Train Loss: 1.4491 | Val Loss: 1.4781 | Val Dice: 0.2651
Epoch 011/150 | Train Loss: 1.4291 | Val Loss: 1.4622 | Val Dice: 0.2754
Epoch 012/150 | Train Loss: 1.4108 | Val Loss: 1.4476 | Val Dice: 0.2850
Epoch 013/150 | Train Loss: 1.3939 | Val Loss: 1.4340 | Val Dice: 0.2941
Epoch 014/150 | Train Loss: 1.3779 | Val Loss: 1.4212 | Val Dice: 0.3042
Epoch 015/150 | Train Loss: 1.3629 | Val Loss: 1.4087 | Val Dice: 0.3153
Epoch 016/150 | Train Loss: 1.3487 | Val Loss: 1.3967 | Val Dice: 0.3245
Epoch 017/150 | Train Loss: 1.3353 | Val Loss: 1.3850 | Val Dice: 0.3349
Epoch 018/150 | Train Loss: 1.3225 | Val Loss: 1.3737 | Val Dice: 0.3447
Epoch 019/150 | Train Loss: 1.3103 | Val Loss: 1.3631 | Val Dice: 0.3557
Epoch 020/150 | Train Loss: 1.2986 | Val Loss: 1.3534 | Val Dice: 0.3640
Epoch 021/150 | Train Loss: 1.2874 | Val Loss: 1.3441 | Val Dice: 0.3723
Epoch 022/150 | Train Loss: 1.2768 | Val Loss: 1.3352 | Val Dice: 0.3814
Epoch 023/150 | Train Loss: 1.2668 | Val Loss: 1.3268 | Val Dice: 0.3881
Epoch 024/150 | Train Loss: 1.2575 | Val Loss: 1.3189 | Val Dice: 0.3949
Epoch 025/150 | Train Loss: 1.2486 | Val Loss: 1.3115 | Val Dice: 0.4013
Epoch 026/150 | Train Loss: 1.2402 | Val Loss: 1.3046 | Val Dice: 0.4102
Epoch 027/150 | Train Loss: 1.2323 | Val Loss: 1.2980 | Val Dice: 0.4162
Epoch 028/150 | Train Loss: 1.2249 | Val Loss: 1.2916 | Val Dice: 0.4229
Epoch 029/150 | Train Loss: 1.2178 | Val Loss: 1.2855 | Val Dice: 0.4295
Epoch 030/150 | Train Loss: 1.2110 | Val Loss: 1.2798 | Val Dice: 0.4352
Epoch 031/150 | Train Loss: 1.2045 | Val Loss: 1.2742 | Val Dice: 0.4405
Epoch 032/150 | Train Loss: 1.1981 | Val Loss: 1.2688 | Val Dice: 0.4450
Epoch 033/150 | Train Loss: 1.1918 | Val Loss: 1.2634 | Val Dice: 0.4498
Epoch 034/150 | Train Loss: 1.1855 | Val Loss: 1.2582 | Val Dice: 0.4538
Epoch 035/150 | Train Loss: 1.1791 | Val Loss: 1.2529 | Val Dice: 0.4581
Epoch 036/150 | Train Loss: 1.1727 | Val Loss: 1.2476 | Val Dice: 0.4645
Epoch 037/150 | Train Loss: 1.1663 | Val Loss: 1.2423 | Val Dice: 0.4696
Epoch 038/150 | Train Loss: 1.1599 | Val Loss: 1.2368 | Val Dice: 0.4755
Epoch 039/150 | Train Loss: 1.1536 | Val Loss: 1.2311 | Val Dice: 0.4813
Epoch 040/150 | Train Loss: 1.1472 | Val Loss: 1.2250 | Val Dice: 0.4862
Epoch 041/150 | Train Loss: 1.1410 | Val Loss: 1.2189 | Val Dice: 0.4928
Epoch 042/150 | Train Loss: 1.1348 | Val Loss: 1.2128 | Val Dice: 0.4992
Epoch 043/150 | Train Loss: 1.1288 | Val Loss: 1.2068 | Val Dice: 0.5060
Epoch 044/150 | Train Loss: 1.1227 | Val Loss: 1.2009 | Val Dice: 0.5114
Epoch 045/150 | Train Loss: 1.1166 | Val Loss: 1.1951 | Val Dice: 0.5160
Epoch 046/150 | Train Loss: 1.1105 | Val Loss: 1.1893 | Val Dice: 0.5232
Epoch 047/150 | Train Loss: 1.1046 | Val Loss: 1.1836 | Val Dice: 0.5296
Epoch 048/150 | Train Loss: 1.0987 | Val Loss: 1.1779 | Val Dice: 0.5353
Epoch 049/150 | Train Loss: 1.0930 | Val Loss: 1.1724 | Val Dice: 0.5413
Epoch 050/150 | Train Loss: 1.0874 | Val Loss: 1.1672 | Val Dice: 0.5455
Epoch 051/150 | Train Loss: 1.0817 | Val Loss: 1.1621 | Val Dice: 0.5479
Epoch 052/150 | Train Loss: 1.0760 | Val Loss: 1.1570 | Val Dice: 0.5502
Epoch 053/150 | Train Loss: 1.0703 | Val Loss: 1.1518 | Val Dice: 0.5547
Epoch 054/150 | Train Loss: 1.0646 | Val Loss: 1.1464 | Val Dice: 0.5591
Epoch 055/150 | Train Loss: 1.0588 | Val Loss: 1.1408 | Val Dice: 0.5655
Epoch 056/150 | Train Loss: 1.0530 | Val Loss: 1.1352 | Val Dice: 0.5710
Epoch 057/150 | Train Loss: 1.0471 | Val Loss: 1.1296 | Val Dice: 0.5753
Epoch 058/150 | Train Loss: 1.0412 | Val Loss: 1.1241 | Val Dice: 0.5787
Epoch 059/150 | Train Loss: 1.0354 | Val Loss: 1.1188 | Val Dice: 0.5838
Epoch 060/150 | Train Loss: 1.0298 | Val Loss: 1.1136 | Val Dice: 0.5871
Epoch 061/150 | Train Loss: 1.0243 | Val Loss: 1.1087 | Val Dice: 0.5918
Epoch 062/150 | Train Loss: 1.0190 | Val Loss: 1.1039 | Val Dice: 0.5947
Epoch 063/150 | Train Loss: 1.0138 | Val Loss: 1.0992 | Val Dice: 0.5982
Epoch 064/150 | Train Loss: 1.0086 | Val Loss: 1.0945 | Val Dice: 0.6021
Epoch 065/150 | Train Loss: 1.0033 | Val Loss: 1.0899 | Val Dice: 0.6053
Epoch 066/150 | Train Loss: 0.9981 | Val Loss: 1.0854 | Val Dice: 0.6095
Epoch 067/150 | Train Loss: 0.9930 | Val Loss: 1.0812 | Val Dice: 0.6131
Epoch 068/150 | Train Loss: 0.9879 | Val Loss: 1.0772 | Val Dice: 0.6167
Epoch 069/150 | Train Loss: 0.9830 | Val Loss: 1.0731 | Val Dice: 0.6196
Epoch 070/150 | Train Loss: 0.9781 | Val Loss: 1.0690 | Val Dice: 0.6224
Epoch 071/150 | Train Loss: 0.9734 | Val Loss: 1.0649 | Val Dice: 0.6262
Epoch 072/150 | Train Loss: 0.9687 | Val Loss: 1.0607 | Val Dice: 0.6295
Epoch 073/150 | Train Loss: 0.9641 | Val Loss: 1.0565 | Val Dice: 0.6334
Epoch 074/150 | Train Loss: 0.9596 | Val Loss: 1.0523 | Val Dice: 0.6365
Epoch 075/150 | Train Loss: 0.9552 | Val Loss: 1.0482 | Val Dice: 0.6390
Epoch 076/150 | Train Loss: 0.9508 | Val Loss: 1.0441 | Val Dice: 0.6411
Epoch 077/150 | Train Loss: 0.9464 | Val Loss: 1.0401 | Val Dice: 0.6440
Epoch 078/150 | Train Loss: 0.9420 | Val Loss: 1.0360 | Val Dice: 0.6470
Epoch 079/150 | Train Loss: 0.9378 | Val Loss: 1.0320 | Val Dice: 0.6509
Epoch 080/150 | Train Loss: 0.9336 | Val Loss: 1.0280 | Val Dice: 0.6533
Epoch 081/150 | Train Loss: 0.9294 | Val Loss: 1.0242 | Val Dice: 0.6545
Epoch 082/150 | Train Loss: 0.9254 | Val Loss: 1.0205 | Val Dice: 0.6565
Epoch 083/150 | Train Loss: 0.9215 | Val Loss: 1.0170 | Val Dice: 0.6579
Epoch 084/150 | Train Loss: 0.9176 | Val Loss: 1.0135 | Val Dice: 0.6594
Epoch 085/150 | Train Loss: 0.9138 | Val Loss: 1.0100 | Val Dice: 0.6617
Epoch 086/150 | Train Loss: 0.9100 | Val Loss: 1.0065 | Val Dice: 0.6650
Epoch 087/150 | Train Loss: 0.9063 | Val Loss: 1.0032 | Val Dice: 0.6673
Epoch 088/150 | Train Loss: 0.9027 | Val Loss: 0.9999 | Val Dice: 0.6693
Epoch 089/150 | Train Loss: 0.8992 | Val Loss: 0.9967 | Val Dice: 0.6718
Epoch 090/150 | Train Loss: 0.8957 | Val Loss: 0.9935 | Val Dice: 0.6732
Epoch 091/150 | Train Loss: 0.8924 | Val Loss: 0.9905 | Val Dice: 0.6758
Epoch 092/150 | Train Loss: 0.8891 | Val Loss: 0.9874 | Val Dice: 0.6769
Epoch 093/150 | Train Loss: 0.8859 | Val Loss: 0.9843 | Val Dice: 0.6789
Epoch 094/150 | Train Loss: 0.8827 | Val Loss: 0.9813 | Val Dice: 0.6814
Epoch 095/150 | Train Loss: 0.8796 | Val Loss: 0.9783 | Val Dice: 0.6834
Epoch 096/150 | Train Loss: 0.8766 | Val Loss: 0.9754 | Val Dice: 0.6862
Epoch 097/150 | Train Loss: 0.8736 | Val Loss: 0.9726 | Val Dice: 0.6882
Epoch 098/150 | Train Loss: 0.8707 | Val Loss: 0.9699 | Val Dice: 0.6910
Epoch 099/150 | Train Loss: 0.8679 | Val Loss: 0.9672 | Val Dice: 0.6931
Epoch 100/150 | Train Loss: 0.8651 | Val Loss: 0.9645 | Val Dice: 0.6949
Epoch 101/150 | Train Loss: 0.8623 | Val Loss: 0.9619 | Val Dice: 0.6970
Epoch 102/150 | Train Loss: 0.8596 | Val Loss: 0.9594 | Val Dice: 0.6987
Epoch 103/150 | Train Loss: 0.8570 | Val Loss: 0.9570 | Val Dice: 0.7003
Epoch 104/150 | Train Loss: 0.8543 | Val Loss: 0.9545 | Val Dice: 0.7017
Epoch 105/150 | Train Loss: 0.8517 | Val Loss: 0.9521 | Val Dice: 0.7038
Epoch 106/150 | Train Loss: 0.8492 | Val Loss: 0.9497 | Val Dice: 0.7048
Epoch 107/150 | Train Loss: 0.8467 | Val Loss: 0.9474 | Val Dice: 0.7062
Epoch 108/150 | Train Loss: 0.8442 | Val Loss: 0.9452 | Val Dice: 0.7075
Epoch 109/150 | Train Loss: 0.8418 | Val Loss: 0.9429 | Val Dice: 0.7092
Epoch 110/150 | Train Loss: 0.8394 | Val Loss: 0.9407 | Val Dice: 0.7113
Epoch 111/150 | Train Loss: 0.8370 | Val Loss: 0.9385 | Val Dice: 0.7136
Epoch 112/150 | Train Loss: 0.8347 | Val Loss: 0.9362 | Val Dice: 0.7159
Epoch 113/150 | Train Loss: 0.8324 | Val Loss: 0.9341 | Val Dice: 0.7175
Epoch 114/150 | Train Loss: 0.8301 | Val Loss: 0.9319 | Val Dice: 0.7192
Epoch 115/150 | Train Loss: 0.8279 | Val Loss: 0.9298 | Val Dice: 0.7215
Epoch 116/150 | Train Loss: 0.8257 | Val Loss: 0.9277 | Val Dice: 0.7226
Epoch 117/150 | Train Loss: 0.8235 | Val Loss: 0.9257 | Val Dice: 0.7239
Epoch 118/150 | Train Loss: 0.8214 | Val Loss: 0.9237 | Val Dice: 0.7251
Epoch 119/150 | Train Loss: 0.8193 | Val Loss: 0.9218 | Val Dice: 0.7265
Epoch 120/150 | Train Loss: 0.8172 | Val Loss: 0.9198 | Val Dice: 0.7283
Epoch 121/150 | Train Loss: 0.8151 | Val Loss: 0.9179 | Val Dice: 0.7299
Epoch 122/150 | Train Loss: 0.8130 | Val Loss: 0.9160 | Val Dice: 0.7322
Epoch 123/150 | Train Loss: 0.8110 | Val Loss: 0.9141 | Val Dice: 0.7341
Epoch 124/150 | Train Loss: 0.8090 | Val Loss: 0.9122 | Val Dice: 0.7357
Epoch 125/150 | Train Loss: 0.8070 | Val Loss: 0.9103 | Val Dice: 0.7376
Epoch 126/150 | Train Loss: 0.8051 | Val Loss: 0.9084 | Val Dice: 0.7389
Epoch 127/150 | Train Loss: 0.8031 | Val Loss: 0.9065 | Val Dice: 0.7406
Epoch 128/150 | Train Loss: 0.8012 | Val Loss: 0.9046 | Val Dice: 0.7427
Epoch 129/150 | Train Loss: 0.7993 | Val Loss: 0.9027 | Val Dice: 0.7445
Epoch 130/150 | Train Loss: 0.7974 | Val Loss: 0.9008 | Val Dice: 0.7468
Epoch 131/150 | Train Loss: 0.7956 | Val Loss: 0.8989 | Val Dice: 0.7484
Epoch 132/150 | Train Loss: 0.7938 | Val Loss: 0.8970 | Val Dice: 0.7503
Epoch 133/150 | Train Loss: 0.7920 | Val Loss: 0.8951 | Val Dice: 0.7527
Epoch 134/150 | Train Loss: 0.7902 | Val Loss: 0.8933 | Val Dice: 0.7540
Epoch 135/150 | Train Loss: 0.7884 | Val Loss: 0.8915 | Val Dice: 0.7553
Epoch 136/150 | Train Loss: 0.7867 | Val Loss: 0.8898 | Val Dice: 0.7564
Epoch 137/150 | Train Loss: 0.7850 | Val Loss: 0.8881 | Val Dice: 0.7581
Epoch 138/150 | Train Loss: 0.7833 | Val Loss: 0.8865 | Val Dice: 0.7586
Epoch 139/150 | Train Loss: 0.7816 | Val Loss: 0.8849 | Val Dice: 0.7598
Epoch 140/150 | Train Loss: 0.7799 | Val Loss: 0.8833 | Val Dice: 0.7607
Epoch 141/150 | Train Loss: 0.7783 | Val Loss: 0.8818 | Val Dice: 0.7616
Epoch 142/150 | Train Loss: 0.7767 | Val Loss: 0.8802 | Val Dice: 0.7631
Epoch 143/150 | Train Loss: 0.7750 | Val Loss: 0.8787 | Val Dice: 0.7637
Epoch 144/150 | Train Loss: 0.7735 | Val Loss: 0.8772 | Val Dice: 0.7642
Epoch 145/150 | Train Loss: 0.7719 | Val Loss: 0.8757 | Val Dice: 0.7656
Epoch 146/150 | Train Loss: 0.7703 | Val Loss: 0.8743 | Val Dice: 0.7665
Epoch 147/150 | Train Loss: 0.7688 | Val Loss: 0.8728 | Val Dice: 0.7680
Epoch 148/150 | Train Loss: 0.7672 | Val Loss: 0.8714 | Val Dice: 0.7695
Epoch 149/150 | Train Loss: 0.7657 | Val Loss: 0.8699 | Val Dice: 0.7709
Epoch 150/150 | Train Loss: 0.7642 | Val Loss: 0.8685 | Val Dice: 0.7718
