Epoch 001/100 | Train Loss: 0.8843 | Val Loss: 0.6692 | Val Dice: 0.7035
Epoch 002/100 | Train Loss: 0.5881 | Val Loss: 0.5674 | Val Dice: 0.7466
Epoch 003/100 | Train Loss: 0.4874 | Val Loss: 0.4584 | Val Dice: 0.8018
Epoch 004/100 | Train Loss: 0.4284 | Val Loss: 0.4122 | Val Dice: 0.8233
Epoch 005/100 | Train Loss: 0.3860 | Val Loss: 0.3899 | Val Dice: 0.8302
Epoch 006/100 | Train Loss: 0.3519 | Val Loss: 0.3461 | Val Dice: 0.8503
Epoch 007/100 | Train Loss: 0.3245 | Val Loss: 0.3433 | Val Dice: 0.8470
Epoch 008/100 | Train Loss: 0.3068 | Val Loss: 0.3095 | Val Dice: 0.8658
Epoch 009/100 | Train Loss: 0.2857 | Val Loss: 0.2783 | Val Dice: 0.8790
Epoch 010/100 | Train Loss: 0.2701 | Val Loss: 0.2698 | Val Dice: 0.8824
Epoch 011/100 | Train Loss: 0.2526 | Val Loss: 0.2589 | Val Dice: 0.8865
Epoch 012/100 | Train Loss: 0.2436 | Val Loss: 0.2420 | Val Dice: 0.8943
Epoch 013/100 | Train Loss: 0.2383 | Val Loss: 0.2365 | Val Dice: 0.8957
Epoch 014/100 | Train Loss: 0.2242 | Val Loss: 0.2462 | Val Dice: 0.8870
Epoch 015/100 | Train Loss: 0.2222 | Val Loss: 0.2278 | Val Dice: 0.8997
Epoch 016/100 | Train Loss: 0.2083 | Val Loss: 0.2205 | Val Dice: 0.9033
Epoch 017/100 | Train Loss: 0.2059 | Val Loss: 0.2163 | Val Dice: 0.9044
Epoch 018/100 | Train Loss: 0.1985 | Val Loss: 0.2012 | Val Dice: 0.9093
Epoch 019/100 | Train Loss: 0.1963 | Val Loss: 0.1984 | Val Dice: 0.9117
Epoch 020/100 | Train Loss: 0.1893 | Val Loss: 0.2064 | Val Dice: 0.9073
Epoch 021/100 | Train Loss: 0.1856 | Val Loss: 0.1969 | Val Dice: 0.9111
Epoch 022/100 | Train Loss: 0.1815 | Val Loss: 0.2012 | Val Dice: 0.9080
Epoch 023/100 | Train Loss: 0.1756 | Val Loss: 0.1906 | Val Dice: 0.9154
Epoch 024/100 | Train Loss: 0.1703 | Val Loss: 0.1791 | Val Dice: 0.9197
Epoch 025/100 | Train Loss: 0.1668 | Val Loss: 0.1764 | Val Dice: 0.9209
Epoch 026/100 | Train Loss: 0.1651 | Val Loss: 0.1718 | Val Dice: 0.9226
Epoch 027/100 | Train Loss: 0.1617 | Val Loss: 0.1679 | Val Dice: 0.9251
Epoch 028/100 | Train Loss: 0.1552 | Val Loss: 0.1754 | Val Dice: 0.9206
Epoch 029/100 | Train Loss: 0.1586 | Val Loss: 0.1651 | Val Dice: 0.9255
Epoch 030/100 | Train Loss: 0.1521 | Val Loss: 0.1625 | Val Dice: 0.9263
Epoch 031/100 | Train Loss: 0.1484 | Val Loss: 0.1567 | Val Dice: 0.9302
Epoch 032/100 | Train Loss: 0.1495 | Val Loss: 0.1602 | Val Dice: 0.9283
Epoch 033/100 | Train Loss: 0.1456 | Val Loss: 0.1780 | Val Dice: 0.9183
Epoch 034/100 | Train Loss: 0.1448 | Val Loss: 0.1539 | Val Dice: 0.9310
Epoch 035/100 | Train Loss: 0.1412 | Val Loss: 0.1639 | Val Dice: 0.9272
Epoch 036/100 | Train Loss: 0.1436 | Val Loss: 0.1588 | Val Dice: 0.9294
Epoch 037/100 | Train Loss: 0.1404 | Val Loss: 0.1534 | Val Dice: 0.9313
Epoch 038/100 | Train Loss: 0.1365 | Val Loss: 0.1490 | Val Dice: 0.9334
Epoch 039/100 | Train Loss: 0.1341 | Val Loss: 0.1466 | Val Dice: 0.9341
Epoch 040/100 | Train Loss: 0.1316 | Val Loss: 0.1494 | Val Dice: 0.9328
Epoch 041/100 | Train Loss: 0.1302 | Val Loss: 0.1589 | Val Dice: 0.9276
Epoch 042/100 | Train Loss: 0.1298 | Val Loss: 0.1434 | Val Dice: 0.9353
Epoch 043/100 | Train Loss: 0.1316 | Val Loss: 0.1601 | Val Dice: 0.9282
Epoch 044/100 | Train Loss: 0.1274 | Val Loss: 0.1379 | Val Dice: 0.9380
Epoch 045/100 | Train Loss: 0.1252 | Val Loss: 0.1456 | Val Dice: 0.9345
Epoch 046/100 | Train Loss: 0.1272 | Val Loss: 0.1398 | Val Dice: 0.9363
Epoch 047/100 | Train Loss: 0.1243 | Val Loss: 0.1438 | Val Dice: 0.9356
Epoch 048/100 | Train Loss: 0.1232 | Val Loss: 0.1425 | Val Dice: 0.9353
Epoch 049/100 | Train Loss: 0.1229 | Val Loss: 0.1347 | Val Dice: 0.9401
Epoch 050/100 | Train Loss: 0.1178 | Val Loss: 0.1331 | Val Dice: 0.9403
Epoch 051/100 | Train Loss: 0.1165 | Val Loss: 0.1321 | Val Dice: 0.9404
Epoch 052/100 | Train Loss: 0.1178 | Val Loss: 0.1432 | Val Dice: 0.9344
Epoch 053/100 | Train Loss: 0.1175 | Val Loss: 0.1437 | Val Dice: 0.9346
Epoch 054/100 | Train Loss: 0.1160 | Val Loss: 0.1301 | Val Dice: 0.9414
Epoch 055/100 | Train Loss: 0.1138 | Val Loss: 0.1402 | Val Dice: 0.9377
Epoch 056/100 | Train Loss: 0.1119 | Val Loss: 0.1350 | Val Dice: 0.9402
Epoch 057/100 | Train Loss: 0.1104 | Val Loss: 0.1269 | Val Dice: 0.9439
Epoch 058/100 | Train Loss: 0.1114 | Val Loss: 0.1291 | Val Dice: 0.9423
Epoch 059/100 | Train Loss: 0.1127 | Val Loss: 0.1593 | Val Dice: 0.9285
Epoch 060/100 | Train Loss: 0.1120 | Val Loss: 0.1343 | Val Dice: 0.9395
Epoch 061/100 | Train Loss: 0.1055 | Val Loss: 0.1314 | Val Dice: 0.9414
Epoch 062/100 | Train Loss: 0.1084 | Val Loss: 0.1339 | Val Dice: 0.9398
Epoch 063/100 | Train Loss: 0.1089 | Val Loss: 0.1280 | Val Dice: 0.9430
Epoch 064/100 | Train Loss: 0.1119 | Val Loss: 0.1318 | Val Dice: 0.9420
Epoch 065/100 | Train Loss: 0.1050 | Val Loss: 0.1289 | Val Dice: 0.9418
Epoch 066/100 | Train Loss: 0.1050 | Val Loss: 0.1226 | Val Dice: 0.9454
Epoch 067/100 | Train Loss: 0.1046 | Val Loss: 0.1284 | Val Dice: 0.9426
Epoch 068/100 | Train Loss: 0.1044 | Val Loss: 0.1305 | Val Dice: 0.9416
Epoch 069/100 | Train Loss: 0.1051 | Val Loss: 0.1229 | Val Dice: 0.9449
Epoch 070/100 | Train Loss: 0.1034 | Val Loss: 0.1218 | Val Dice: 0.9455
Epoch 071/100 | Train Loss: 0.0980 | Val Loss: 0.1210 | Val Dice: 0.9463
Epoch 072/100 | Train Loss: 0.0999 | Val Loss: 0.1249 | Val Dice: 0.9447
Epoch 073/100 | Train Loss: 0.0989 | Val Loss: 0.1281 | Val Dice: 0.9427
Epoch 074/100 | Train Loss: 0.1015 | Val Loss: 0.1379 | Val Dice: 0.9383
Epoch 075/100 | Train Loss: 0.0999 | Val Loss: 0.1159 | Val Dice: 0.9481
Epoch 076/100 | Train Loss: 0.0956 | Val Loss: 0.1147 | Val Dice: 0.9485
Epoch 077/100 | Train Loss: 0.0938 | Val Loss: 0.1222 | Val Dice: 0.9449
Epoch 078/100 | Train Loss: 0.0969 | Val Loss: 0.1195 | Val Dice: 0.9472
Epoch 079/100 | Train Loss: 0.0985 | Val Loss: 0.1147 | Val Dice: 0.9484
Epoch 080/100 | Train Loss: 0.0930 | Val Loss: 0.1130 | Val Dice: 0.9496
Epoch 081/100 | Train Loss: 0.0931 | Val Loss: 0.1132 | Val Dice: 0.9495
Epoch 082/100 | Train Loss: 0.0954 | Val Loss: 0.1187 | Val Dice: 0.9469
Epoch 083/100 | Train Loss: 0.0943 | Val Loss: 0.1152 | Val Dice: 0.9490
Epoch 084/100 | Train Loss: 0.0908 | Val Loss: 0.1134 | Val Dice: 0.9495
Epoch 085/100 | Train Loss: 0.0925 | Val Loss: 0.1249 | Val Dice: 0.9445
Epoch 086/100 | Train Loss: 0.0907 | Val Loss: 0.1187 | Val Dice: 0.9473
Epoch 087/100 | Train Loss: 0.0911 | Val Loss: 0.1118 | Val Dice: 0.9502
Epoch 088/100 | Train Loss: 0.0892 | Val Loss: 0.1114 | Val Dice: 0.9506
Epoch 089/100 | Train Loss: 0.0908 | Val Loss: 0.1103 | Val Dice: 0.9509
Epoch 090/100 | Train Loss: 0.0874 | Val Loss: 0.1158 | Val Dice: 0.9480
