Epoch 001/100 | Train Loss: 1.4580 | Val Loss: 1.3964 | Val Dice: 0.0591
Epoch 002/100 | Train Loss: 1.3992 | Val Loss: 1.3643 | Val Dice: 0.0702
Epoch 003/100 | Train Loss: 1.3617 | Val Loss: 1.3405 | Val Dice: 0.0709
Epoch 004/100 | Train Loss: 1.3356 | Val Loss: 1.3196 | Val Dice: 0.0768
Epoch 005/100 | Train Loss: 1.3092 | Val Loss: 1.2953 | Val Dice: 0.0947
Epoch 006/100 | Train Loss: 1.2852 | Val Loss: 1.2758 | Val Dice: 0.1270
Epoch 007/100 | Train Loss: 1.2658 | Val Loss: 1.2560 | Val Dice: 0.1714
Epoch 008/100 | Train Loss: 1.2422 | Val Loss: 1.2381 | Val Dice: 0.2089
Epoch 009/100 | Train Loss: 1.2196 | Val Loss: 1.2186 | Val Dice: 0.2491
Epoch 010/100 | Train Loss: 1.1965 | Val Loss: 1.1971 | Val Dice: 0.3160
Epoch 011/100 | Train Loss: 1.1698 | Val Loss: 1.1636 | Val Dice: 0.3884
Epoch 012/100 | Train Loss: 1.1444 | Val Loss: 1.1345 | Val Dice: 0.4698
Epoch 013/100 | Train Loss: 1.1233 | Val Loss: 1.1099 | Val Dice: 0.5668
Epoch 014/100 | Train Loss: 1.0979 | Val Loss: 1.0923 | Val Dice: 0.6549
Epoch 015/100 | Train Loss: 1.0768 | Val Loss: 1.0790 | Val Dice: 0.7164
Epoch 016/100 | Train Loss: 1.0600 | Val Loss: 1.0679 | Val Dice: 0.7479
Epoch 017/100 | Train Loss: 1.0470 | Val Loss: 1.0592 | Val Dice: 0.7626
Epoch 018/100 | Train Loss: 1.0388 | Val Loss: 1.0524 | Val Dice: 0.7709
Epoch 019/100 | Train Loss: 1.0266 | Val Loss: 1.0442 | Val Dice: 0.7826
Epoch 020/100 | Train Loss: 1.0244 | Val Loss: 1.0378 | Val Dice: 0.7849
Epoch 021/100 | Train Loss: 1.0137 | Val Loss: 1.0310 | Val Dice: 0.7852
Epoch 022/100 | Train Loss: 1.0117 | Val Loss: 1.0243 | Val Dice: 0.7923
Epoch 023/100 | Train Loss: 1.0015 | Val Loss: 1.0173 | Val Dice: 0.8047
Epoch 024/100 | Train Loss: 1.0001 | Val Loss: 1.0105 | Val Dice: 0.8088
Epoch 025/100 | Train Loss: 0.9971 | Val Loss: 1.0062 | Val Dice: 0.8078
Epoch 026/100 | Train Loss: 0.9896 | Val Loss: 1.0031 | Val Dice: 0.8106
Epoch 027/100 | Train Loss: 0.9812 | Val Loss: 0.9987 | Val Dice: 0.8134
Epoch 028/100 | Train Loss: 0.9749 | Val Loss: 0.9947 | Val Dice: 0.8176
Epoch 029/100 | Train Loss: 0.9749 | Val Loss: 0.9922 | Val Dice: 0.8198
Epoch 030/100 | Train Loss: 0.9727 | Val Loss: 0.9891 | Val Dice: 0.8234
Epoch 031/100 | Train Loss: 0.9692 | Val Loss: 0.9868 | Val Dice: 0.8246
Epoch 032/100 | Train Loss: 0.9639 | Val Loss: 0.9851 | Val Dice: 0.8257
Epoch 033/100 | Train Loss: 0.9610 | Val Loss: 0.9845 | Val Dice: 0.8232
Epoch 034/100 | Train Loss: 0.9591 | Val Loss: 0.9818 | Val Dice: 0.8226
Epoch 035/100 | Train Loss: 0.9537 | Val Loss: 0.9794 | Val Dice: 0.8230
Epoch 036/100 | Train Loss: 0.9547 | Val Loss: 0.9788 | Val Dice: 0.8197
Epoch 037/100 | Train Loss: 0.9486 | Val Loss: 0.9763 | Val Dice: 0.8240
Epoch 038/100 | Train Loss: 0.9474 | Val Loss: 0.9731 | Val Dice: 0.8282
Epoch 039/100 | Train Loss: 0.9476 | Val Loss: 0.9707 | Val Dice: 0.8305
Epoch 040/100 | Train Loss: 0.9447 | Val Loss: 0.9702 | Val Dice: 0.8291
Epoch 041/100 | Train Loss: 0.9424 | Val Loss: 0.9690 | Val Dice: 0.8308
Epoch 042/100 | Train Loss: 0.9380 | Val Loss: 0.9669 | Val Dice: 0.8311
Epoch 043/100 | Train Loss: 0.9357 | Val Loss: 0.9660 | Val Dice: 0.8263
Epoch 044/100 | Train Loss: 0.9336 | Val Loss: 0.9673 | Val Dice: 0.8193
Epoch 045/100 | Train Loss: 0.9313 | Val Loss: 0.9659 | Val Dice: 0.8190
Epoch 046/100 | Train Loss: 0.9345 | Val Loss: 0.9631 | Val Dice: 0.8253
Epoch 047/100 | Train Loss: 0.9332 | Val Loss: 0.9622 | Val Dice: 0.8306
Epoch 048/100 | Train Loss: 0.9310 | Val Loss: 0.9605 | Val Dice: 0.8321
Epoch 049/100 | Train Loss: 0.9265 | Val Loss: 0.9599 | Val Dice: 0.8275
Epoch 050/100 | Train Loss: 0.9246 | Val Loss: 0.9609 | Val Dice: 0.8204
Epoch 051/100 | Train Loss: 0.9224 | Val Loss: 0.9588 | Val Dice: 0.8236
Epoch 052/100 | Train Loss: 0.9227 | Val Loss: 0.9548 | Val Dice: 0.8298
Epoch 053/100 | Train Loss: 0.9192 | Val Loss: 0.9550 | Val Dice: 0.8308
Epoch 054/100 | Train Loss: 0.9176 | Val Loss: 0.9538 | Val Dice: 0.8302
Epoch 055/100 | Train Loss: 0.9127 | Val Loss: 0.9520 | Val Dice: 0.8272
Epoch 056/100 | Train Loss: 0.9132 | Val Loss: 0.9523 | Val Dice: 0.8251
Epoch 057/100 | Train Loss: 0.9111 | Val Loss: 0.9488 | Val Dice: 0.8328
Epoch 058/100 | Train Loss: 0.9124 | Val Loss: 0.9447 | Val Dice: 0.8432
Epoch 059/100 | Train Loss: 0.9042 | Val Loss: 0.9442 | Val Dice: 0.8382
Epoch 060/100 | Train Loss: 0.9057 | Val Loss: 0.9453 | Val Dice: 0.8286
Epoch 061/100 | Train Loss: 0.9070 | Val Loss: 0.9434 | Val Dice: 0.8329
Epoch 062/100 | Train Loss: 0.9024 | Val Loss: 0.9409 | Val Dice: 0.8432
Epoch 063/100 | Train Loss: 0.9043 | Val Loss: 0.9419 | Val Dice: 0.8354
