Epoch 001/150 | Train Loss: 2.0085 | Val Loss: 1.9037 | Val Dice: 0.1542
Epoch 002/150 | Train Loss: 1.8848 | Val Loss: 1.8253 | Val Dice: 0.1564
Epoch 003/150 | Train Loss: 1.8058 | Val Loss: 1.7694 | Val Dice: 0.1584
Epoch 004/150 | Train Loss: 1.7481 | Val Loss: 1.7266 | Val Dice: 0.1612
Epoch 005/150 | Train Loss: 1.7081 | Val Loss: 1.6943 | Val Dice: 0.1640
Epoch 006/150 | Train Loss: 1.6783 | Val Loss: 1.6682 | Val Dice: 0.1678
Epoch 007/150 | Train Loss: 1.6524 | Val Loss: 1.6480 | Val Dice: 0.1731
Epoch 008/150 | Train Loss: 1.6338 | Val Loss: 1.6270 | Val Dice: 0.1788
Epoch 009/150 | Train Loss: 1.6137 | Val Loss: 1.6111 | Val Dice: 0.1843
Epoch 010/150 | Train Loss: 1.5974 | Val Loss: 1.5941 | Val Dice: 0.1883
Epoch 011/150 | Train Loss: 1.5821 | Val Loss: 1.5801 | Val Dice: 0.1910
Epoch 012/150 | Train Loss: 1.5686 | Val Loss: 1.5664 | Val Dice: 0.1940
Epoch 013/150 | Train Loss: 1.5548 | Val Loss: 1.5524 | Val Dice: 0.1974
Epoch 014/150 | Train Loss: 1.5411 | Val Loss: 1.5396 | Val Dice: 0.2004
Epoch 015/150 | Train Loss: 1.5281 | Val Loss: 1.5279 | Val Dice: 0.2027
Epoch 016/150 | Train Loss: 1.5156 | Val Loss: 1.5162 | Val Dice: 0.2058
Epoch 017/150 | Train Loss: 1.5038 | Val Loss: 1.5037 | Val Dice: 0.2095
Epoch 018/150 | Train Loss: 1.4918 | Val Loss: 1.4925 | Val Dice: 0.2133
Epoch 019/150 | Train Loss: 1.4807 | Val Loss: 1.4833 | Val Dice: 0.2178
Epoch 020/150 | Train Loss: 1.4710 | Val Loss: 1.4751 | Val Dice: 0.2236
Epoch 021/150 | Train Loss: 1.4621 | Val Loss: 1.4667 | Val Dice: 0.2313
Epoch 022/150 | Train Loss: 1.4535 | Val Loss: 1.4589 | Val Dice: 0.2426
Epoch 023/150 | Train Loss: 1.4454 | Val Loss: 1.4512 | Val Dice: 0.2552
Epoch 024/150 | Train Loss: 1.4375 | Val Loss: 1.4434 | Val Dice: 0.2670
Epoch 025/150 | Train Loss: 1.4296 | Val Loss: 1.4360 | Val Dice: 0.2780
Epoch 026/150 | Train Loss: 1.4221 | Val Loss: 1.4287 | Val Dice: 0.2874
Epoch 027/150 | Train Loss: 1.4148 | Val Loss: 1.4215 | Val Dice: 0.2946
Epoch 028/150 | Train Loss: 1.4075 | Val Loss: 1.4143 | Val Dice: 0.2995
Epoch 029/150 | Train Loss: 1.4002 | Val Loss: 1.4069 | Val Dice: 0.3035
Epoch 030/150 | Train Loss: 1.3929 | Val Loss: 1.3996 | Val Dice: 0.3056
Epoch 031/150 | Train Loss: 1.3856 | Val Loss: 1.3925 | Val Dice: 0.3099
Epoch 032/150 | Train Loss: 1.3787 | Val Loss: 1.3846 | Val Dice: 0.3157
Epoch 033/150 | Train Loss: 1.3715 | Val Loss: 1.3762 | Val Dice: 0.3246
