Epoch 001/100 | Train Loss: 1.8681 | Val Loss: 1.8254 | Val Dice: 0.0113
Epoch 002/100 | Train Loss: 1.8231 | Val Loss: 1.8155 | Val Dice: 0.0113
Epoch 003/100 | Train Loss: 1.8047 | Val Loss: 1.7653 | Val Dice: 0.0113
Epoch 004/100 | Train Loss: 1.7830 | Val Loss: 1.7645 | Val Dice: 0.0113
Epoch 005/100 | Train Loss: 1.7621 | Val Loss: 1.7672 | Val Dice: 0.0125
Epoch 006/100 | Train Loss: 1.7493 | Val Loss: 1.7534 | Val Dice: 0.0114
Epoch 007/100 | Train Loss: 1.7293 | Val Loss: 1.7261 | Val Dice: 0.0134
Epoch 008/100 | Train Loss: 1.7098 | Val Loss: 1.7299 | Val Dice: 0.0119
Epoch 009/100 | Train Loss: 1.6886 | Val Loss: 1.7579 | Val Dice: 0.0119
Epoch 010/100 | Train Loss: 1.6671 | Val Loss: 1.6745 | Val Dice: 0.0353
Epoch 011/100 | Train Loss: 1.6486 | Val Loss: 1.6694 | Val Dice: 0.0287
Epoch 012/100 | Train Loss: 1.6291 | Val Loss: 1.6303 | Val Dice: 0.0455
Epoch 013/100 | Train Loss: 1.6103 | Val Loss: 1.6102 | Val Dice: 0.0650
Epoch 014/100 | Train Loss: 1.5909 | Val Loss: 1.5844 | Val Dice: 0.0618
Epoch 015/100 | Train Loss: 1.5703 | Val Loss: 1.5827 | Val Dice: 0.0971
Epoch 016/100 | Train Loss: 1.5506 | Val Loss: 1.5474 | Val Dice: 0.3405
Epoch 017/100 | Train Loss: 1.5294 | Val Loss: 1.5330 | Val Dice: 0.4063
Epoch 018/100 | Train Loss: 1.5076 | Val Loss: 1.5153 | Val Dice: 0.4081
Epoch 019/100 | Train Loss: 1.4869 | Val Loss: 1.4754 | Val Dice: 0.5259
Epoch 020/100 | Train Loss: 1.4656 | Val Loss: 1.4783 | Val Dice: 0.6223
Epoch 021/100 | Train Loss: 1.4452 | Val Loss: 1.4303 | Val Dice: 0.6463
Epoch 022/100 | Train Loss: 1.4243 | Val Loss: 1.4520 | Val Dice: 0.6408
Epoch 023/100 | Train Loss: 1.4033 | Val Loss: 1.4027 | Val Dice: 0.7196
Epoch 024/100 | Train Loss: 1.3843 | Val Loss: 1.3936 | Val Dice: 0.6887
Epoch 025/100 | Train Loss: 1.3634 | Val Loss: 1.3560 | Val Dice: 0.7210
Epoch 026/100 | Train Loss: 1.3432 | Val Loss: 1.3470 | Val Dice: 0.7569
Epoch 027/100 | Train Loss: 1.3249 | Val Loss: 1.3385 | Val Dice: 0.7064
Epoch 028/100 | Train Loss: 1.3055 | Val Loss: 1.3256 | Val Dice: 0.7661
Epoch 029/100 | Train Loss: 1.2853 | Val Loss: 1.2933 | Val Dice: 0.7678
Epoch 030/100 | Train Loss: 1.2651 | Val Loss: 1.2297 | Val Dice: 0.7622
Epoch 031/100 | Train Loss: 1.2473 | Val Loss: 1.2590 | Val Dice: 0.7696
