Epoch 001/150 | Train Loss: 2.1915 | Val Loss: 2.0907 | Val Dice: 0.1045
Epoch 002/150 | Train Loss: 2.0711 | Val Loss: 2.0115 | Val Dice: 0.1132
Epoch 003/150 | Train Loss: 1.9997 | Val Loss: 1.9633 | Val Dice: 0.1166
Epoch 004/150 | Train Loss: 1.9609 | Val Loss: 1.9271 | Val Dice: 0.1182
Epoch 005/150 | Train Loss: 1.9282 | Val Loss: 1.8925 | Val Dice: 0.1189
Epoch 006/150 | Train Loss: 1.8942 | Val Loss: 1.8563 | Val Dice: 0.1187
Epoch 007/150 | Train Loss: 1.8614 | Val Loss: 1.8253 | Val Dice: 0.1184
Epoch 008/150 | Train Loss: 1.8334 | Val Loss: 1.8001 | Val Dice: 0.1188
Epoch 009/150 | Train Loss: 1.8087 | Val Loss: 1.7800 | Val Dice: 0.1200
Epoch 010/150 | Train Loss: 1.7865 | Val Loss: 1.7656 | Val Dice: 0.1207
Epoch 011/150 | Train Loss: 1.7700 | Val Loss: 1.7534 | Val Dice: 0.1214
Epoch 012/150 | Train Loss: 1.7568 | Val Loss: 1.7422 | Val Dice: 0.1229
Epoch 013/150 | Train Loss: 1.7450 | Val Loss: 1.7305 | Val Dice: 0.1254
Epoch 014/150 | Train Loss: 1.7335 | Val Loss: 1.7182 | Val Dice: 0.1288
Epoch 015/150 | Train Loss: 1.7239 | Val Loss: 1.7074 | Val Dice: 0.1342
Epoch 016/150 | Train Loss: 1.7147 | Val Loss: 1.6983 | Val Dice: 0.1369
Epoch 017/150 | Train Loss: 1.7053 | Val Loss: 1.6906 | Val Dice: 0.1391
Epoch 018/150 | Train Loss: 1.6968 | Val Loss: 1.6833 | Val Dice: 0.1439
Epoch 019/150 | Train Loss: 1.6875 | Val Loss: 1.6754 | Val Dice: 0.1515
Epoch 020/150 | Train Loss: 1.6790 | Val Loss: 1.6664 | Val Dice: 0.1581
Epoch 021/150 | Train Loss: 1.6691 | Val Loss: 1.6570 | Val Dice: 0.1611
Epoch 022/150 | Train Loss: 1.6585 | Val Loss: 1.6487 | Val Dice: 0.1650
Epoch 023/150 | Train Loss: 1.6474 | Val Loss: 1.6409 | Val Dice: 0.1692
Epoch 024/150 | Train Loss: 1.6367 | Val Loss: 1.6329 | Val Dice: 0.1719
Epoch 025/150 | Train Loss: 1.6281 | Val Loss: 1.6269 | Val Dice: 0.1845
Epoch 026/150 | Train Loss: 1.6182 | Val Loss: 1.6204 | Val Dice: 0.1935
Epoch 027/150 | Train Loss: 1.6101 | Val Loss: 1.6106 | Val Dice: 0.1948
Epoch 028/150 | Train Loss: 1.6029 | Val Loss: 1.6037 | Val Dice: 0.2012
Epoch 029/150 | Train Loss: 1.5955 | Val Loss: 1.5983 | Val Dice: 0.2029
Epoch 030/150 | Train Loss: 1.5894 | Val Loss: 1.5919 | Val Dice: 0.2071
Epoch 031/150 | Train Loss: 1.5825 | Val Loss: 1.5874 | Val Dice: 0.2174
Epoch 032/150 | Train Loss: 1.5769 | Val Loss: 1.5814 | Val Dice: 0.2185
Epoch 033/150 | Train Loss: 1.5712 | Val Loss: 1.5738 | Val Dice: 0.2260
Epoch 034/150 | Train Loss: 1.5650 | Val Loss: 1.5690 | Val Dice: 0.2305
Epoch 035/150 | Train Loss: 1.5595 | Val Loss: 1.5637 | Val Dice: 0.2322
Epoch 036/150 | Train Loss: 1.5537 | Val Loss: 1.5576 | Val Dice: 0.2420
Epoch 037/150 | Train Loss: 1.5478 | Val Loss: 1.5537 | Val Dice: 0.2396
Epoch 038/150 | Train Loss: 1.5421 | Val Loss: 1.5472 | Val Dice: 0.2478
Epoch 039/150 | Train Loss: 1.5360 | Val Loss: 1.5422 | Val Dice: 0.2573
Epoch 040/150 | Train Loss: 1.5300 | Val Loss: 1.5354 | Val Dice: 0.2616
Epoch 041/150 | Train Loss: 1.5242 | Val Loss: 1.5278 | Val Dice: 0.2717
Epoch 042/150 | Train Loss: 1.5176 | Val Loss: 1.5290 | Val Dice: 0.2665
Epoch 043/150 | Train Loss: 1.5121 | Val Loss: 1.5154 | Val Dice: 0.2867
Epoch 044/150 | Train Loss: 1.5069 | Val Loss: 1.5187 | Val Dice: 0.2830
Epoch 045/150 | Train Loss: 1.5008 | Val Loss: 1.5040 | Val Dice: 0.3049
Epoch 046/150 | Train Loss: 1.4960 | Val Loss: 1.5077 | Val Dice: 0.2903
Epoch 047/150 | Train Loss: 1.4907 | Val Loss: 1.4926 | Val Dice: 0.3175
Epoch 048/150 | Train Loss: 1.4845 | Val Loss: 1.4952 | Val Dice: 0.3109
Epoch 049/150 | Train Loss: 1.4797 | Val Loss: 1.4823 | Val Dice: 0.3258
Epoch 050/150 | Train Loss: 1.4752 | Val Loss: 1.4854 | Val Dice: 0.3251
Epoch 051/150 | Train Loss: 1.4703 | Val Loss: 1.4741 | Val Dice: 0.3336
Epoch 052/150 | Train Loss: 1.4658 | Val Loss: 1.4745 | Val Dice: 0.3383
Epoch 053/150 | Train Loss: 1.4609 | Val Loss: 1.4650 | Val Dice: 0.3464
Epoch 054/150 | Train Loss: 1.4562 | Val Loss: 1.4660 | Val Dice: 0.3471
Epoch 055/150 | Train Loss: 1.4527 | Val Loss: 1.4556 | Val Dice: 0.3604
Epoch 056/150 | Train Loss: 1.4485 | Val Loss: 1.4538 | Val Dice: 0.3588
Epoch 057/150 | Train Loss: 1.4440 | Val Loss: 1.4501 | Val Dice: 0.3763
Epoch 058/150 | Train Loss: 1.4394 | Val Loss: 1.4441 | Val Dice: 0.3724
Epoch 059/150 | Train Loss: 1.4350 | Val Loss: 1.4435 | Val Dice: 0.3868
Epoch 060/150 | Train Loss: 1.4311 | Val Loss: 1.4357 | Val Dice: 0.3844
Epoch 061/150 | Train Loss: 1.4279 | Val Loss: 1.4360 | Val Dice: 0.3991
Epoch 062/150 | Train Loss: 1.4231 | Val Loss: 1.4284 | Val Dice: 0.3973
Epoch 063/150 | Train Loss: 1.4185 | Val Loss: 1.4269 | Val Dice: 0.4064
Epoch 064/150 | Train Loss: 1.4151 | Val Loss: 1.4225 | Val Dice: 0.4083
Epoch 065/150 | Train Loss: 1.4116 | Val Loss: 1.4192 | Val Dice: 0.4189
Epoch 066/150 | Train Loss: 1.4072 | Val Loss: 1.4192 | Val Dice: 0.4227
Epoch 067/150 | Train Loss: 1.4035 | Val Loss: 1.4117 | Val Dice: 0.4258
Epoch 068/150 | Train Loss: 1.3999 | Val Loss: 1.4113 | Val Dice: 0.4309
Epoch 069/150 | Train Loss: 1.3947 | Val Loss: 1.4070 | Val Dice: 0.4446
Epoch 070/150 | Train Loss: 1.3915 | Val Loss: 1.4082 | Val Dice: 0.4373
Epoch 071/150 | Train Loss: 1.3865 | Val Loss: 1.4023 | Val Dice: 0.4585
Epoch 072/150 | Train Loss: 1.3832 | Val Loss: 1.4009 | Val Dice: 0.4459
Epoch 073/150 | Train Loss: 1.3780 | Val Loss: 1.3932 | Val Dice: 0.4713
Epoch 074/150 | Train Loss: 1.3741 | Val Loss: 1.3941 | Val Dice: 0.4714
Epoch 075/150 | Train Loss: 1.3696 | Val Loss: 1.3899 | Val Dice: 0.4721
Epoch 076/150 | Train Loss: 1.3653 | Val Loss: 1.3852 | Val Dice: 0.4875
Epoch 077/150 | Train Loss: 1.3603 | Val Loss: 1.3821 | Val Dice: 0.4810
Epoch 078/150 | Train Loss: 1.3558 | Val Loss: 1.3763 | Val Dice: 0.4936
Epoch 079/150 | Train Loss: 1.3516 | Val Loss: 1.3776 | Val Dice: 0.5029
Epoch 080/150 | Train Loss: 1.3464 | Val Loss: 1.3671 | Val Dice: 0.5077
Epoch 081/150 | Train Loss: 1.3408 | Val Loss: 1.3638 | Val Dice: 0.4945
Epoch 082/150 | Train Loss: 1.3353 | Val Loss: 1.3602 | Val Dice: 0.5275
Epoch 083/150 | Train Loss: 1.3289 | Val Loss: 1.3515 | Val Dice: 0.5221
Epoch 084/150 | Train Loss: 1.3212 | Val Loss: 1.3470 | Val Dice: 0.5273
Epoch 085/150 | Train Loss: 1.3154 | Val Loss: 1.3369 | Val Dice: 0.5451
Epoch 086/150 | Train Loss: 1.3100 | Val Loss: 1.3381 | Val Dice: 0.5340
Epoch 087/150 | Train Loss: 1.3020 | Val Loss: 1.3254 | Val Dice: 0.5406
Epoch 088/150 | Train Loss: 1.2947 | Val Loss: 1.3246 | Val Dice: 0.5422
Epoch 089/150 | Train Loss: 1.2880 | Val Loss: 1.3099 | Val Dice: 0.5678
Epoch 090/150 | Train Loss: 1.2828 | Val Loss: 1.3123 | Val Dice: 0.5443
Epoch 091/150 | Train Loss: 1.2758 | Val Loss: 1.3031 | Val Dice: 0.5638
Epoch 092/150 | Train Loss: 1.2702 | Val Loss: 1.2967 | Val Dice: 0.5716
Epoch 093/150 | Train Loss: 1.2642 | Val Loss: 1.2911 | Val Dice: 0.5727
Epoch 094/150 | Train Loss: 1.2578 | Val Loss: 1.2867 | Val Dice: 0.5846
Epoch 095/150 | Train Loss: 1.2533 | Val Loss: 1.2784 | Val Dice: 0.5932
Epoch 096/150 | Train Loss: 1.2469 | Val Loss: 1.2850 | Val Dice: 0.5632
Epoch 097/150 | Train Loss: 1.2438 | Val Loss: 1.2710 | Val Dice: 0.6027
Epoch 098/150 | Train Loss: 1.2372 | Val Loss: 1.2693 | Val Dice: 0.5952
Epoch 099/150 | Train Loss: 1.2317 | Val Loss: 1.2623 | Val Dice: 0.6072
Epoch 100/150 | Train Loss: 1.2273 | Val Loss: 1.2638 | Val Dice: 0.6033
Epoch 101/150 | Train Loss: 1.2241 | Val Loss: 1.2540 | Val Dice: 0.6069
Epoch 102/150 | Train Loss: 1.2193 | Val Loss: 1.2514 | Val Dice: 0.6190
Epoch 103/150 | Train Loss: 1.2156 | Val Loss: 1.2537 | Val Dice: 0.6085
Epoch 104/150 | Train Loss: 1.2123 | Val Loss: 1.2483 | Val Dice: 0.6110
Epoch 105/150 | Train Loss: 1.2085 | Val Loss: 1.2518 | Val Dice: 0.6130
Epoch 106/150 | Train Loss: 1.2070 | Val Loss: 1.2464 | Val Dice: 0.6186
Epoch 107/150 | Train Loss: 1.2037 | Val Loss: 1.2439 | Val Dice: 0.6254
Epoch 108/150 | Train Loss: 1.1998 | Val Loss: 1.2393 | Val Dice: 0.6175
Epoch 109/150 | Train Loss: 1.1977 | Val Loss: 1.2396 | Val Dice: 0.6260
Epoch 110/150 | Train Loss: 1.1956 | Val Loss: 1.2360 | Val Dice: 0.6297
Epoch 111/150 | Train Loss: 1.1919 | Val Loss: 1.2323 | Val Dice: 0.6285
Epoch 112/150 | Train Loss: 1.1879 | Val Loss: 1.2311 | Val Dice: 0.6315
Epoch 113/150 | Train Loss: 1.1852 | Val Loss: 1.2286 | Val Dice: 0.6305
Epoch 114/150 | Train Loss: 1.1834 | Val Loss: 1.2268 | Val Dice: 0.6284
Epoch 115/150 | Train Loss: 1.1801 | Val Loss: 1.2234 | Val Dice: 0.6407
Epoch 116/150 | Train Loss: 1.1782 | Val Loss: 1.2227 | Val Dice: 0.6347
Epoch 117/150 | Train Loss: 1.1754 | Val Loss: 1.2216 | Val Dice: 0.6352
Epoch 118/150 | Train Loss: 1.1723 | Val Loss: 1.2174 | Val Dice: 0.6465
Epoch 119/150 | Train Loss: 1.1705 | Val Loss: 1.2207 | Val Dice: 0.6278
Epoch 120/150 | Train Loss: 1.1679 | Val Loss: 1.2156 | Val Dice: 0.6412
Epoch 121/150 | Train Loss: 1.1657 | Val Loss: 1.2152 | Val Dice: 0.6390
Epoch 122/150 | Train Loss: 1.1635 | Val Loss: 1.2107 | Val Dice: 0.6439
Epoch 123/150 | Train Loss: 1.1615 | Val Loss: 1.2132 | Val Dice: 0.6318
Epoch 124/150 | Train Loss: 1.1589 | Val Loss: 1.2064 | Val Dice: 0.6547
Epoch 125/150 | Train Loss: 1.1575 | Val Loss: 1.2131 | Val Dice: 0.6249
Epoch 126/150 | Train Loss: 1.1557 | Val Loss: 1.2030 | Val Dice: 0.6533
Epoch 127/150 | Train Loss: 1.1534 | Val Loss: 1.2076 | Val Dice: 0.6411
Epoch 128/150 | Train Loss: 1.1499 | Val Loss: 1.2008 | Val Dice: 0.6490
Epoch 129/150 | Train Loss: 1.1479 | Val Loss: 1.2012 | Val Dice: 0.6480
Epoch 130/150 | Train Loss: 1.1457 | Val Loss: 1.2033 | Val Dice: 0.6362
Epoch 131/150 | Train Loss: 1.1426 | Val Loss: 1.1978 | Val Dice: 0.6529
