Epoch 001/100 | Train Loss: 2.0453 | Val Loss: 1.8403 | Val Dice: 0.0106
Epoch 002/100 | Train Loss: 1.7707 | Val Loss: 1.6735 | Val Dice: 0.0277
Epoch 003/100 | Train Loss: 1.5935 | Val Loss: 1.5153 | Val Dice: 0.0587
Epoch 004/100 | Train Loss: 1.4616 | Val Loss: 1.4139 | Val Dice: 0.0811
Epoch 005/100 | Train Loss: 1.3829 | Val Loss: 1.3599 | Val Dice: 0.1586
Epoch 006/100 | Train Loss: 1.3361 | Val Loss: 1.3165 | Val Dice: 0.2216
Epoch 007/100 | Train Loss: 1.3035 | Val Loss: 1.3049 | Val Dice: 0.2544
Epoch 008/100 | Train Loss: 1.2880 | Val Loss: 1.2736 | Val Dice: 0.3181
Epoch 009/100 | Train Loss: 1.2594 | Val Loss: 1.2570 | Val Dice: 0.3658
Epoch 010/100 | Train Loss: 1.2417 | Val Loss: 1.2398 | Val Dice: 0.4125
Epoch 011/100 | Train Loss: 1.2250 | Val Loss: 1.2244 | Val Dice: 0.4288
Epoch 012/100 | Train Loss: 1.2112 | Val Loss: 1.2150 | Val Dice: 0.4569
Epoch 013/100 | Train Loss: 1.2004 | Val Loss: 1.2008 | Val Dice: 0.4849
Epoch 014/100 | Train Loss: 1.1874 | Val Loss: 1.1902 | Val Dice: 0.4951
Epoch 015/100 | Train Loss: 1.1761 | Val Loss: 1.1798 | Val Dice: 0.5256
Epoch 016/100 | Train Loss: 1.1659 | Val Loss: 1.1689 | Val Dice: 0.5420
Epoch 017/100 | Train Loss: 1.1559 | Val Loss: 1.1593 | Val Dice: 0.5743
Epoch 018/100 | Train Loss: 1.1464 | Val Loss: 1.1500 | Val Dice: 0.5642
Epoch 019/100 | Train Loss: 1.1367 | Val Loss: 1.1418 | Val Dice: 0.5874
Epoch 020/100 | Train Loss: 1.1280 | Val Loss: 1.1337 | Val Dice: 0.5316
Epoch 021/100 | Train Loss: 1.1210 | Val Loss: 1.1257 | Val Dice: 0.5619
Epoch 022/100 | Train Loss: 1.1131 | Val Loss: 1.1174 | Val Dice: 0.6029
Epoch 023/100 | Train Loss: 1.1037 | Val Loss: 1.1106 | Val Dice: 0.5991
Epoch 024/100 | Train Loss: 1.0964 | Val Loss: 1.1044 | Val Dice: 0.6599
Epoch 025/100 | Train Loss: 1.0888 | Val Loss: 1.0952 | Val Dice: 0.6418
Epoch 026/100 | Train Loss: 1.0808 | Val Loss: 1.0875 | Val Dice: 0.6250
Epoch 027/100 | Train Loss: 1.0730 | Val Loss: 1.0813 | Val Dice: 0.6624
Epoch 028/100 | Train Loss: 1.0659 | Val Loss: 1.0748 | Val Dice: 0.6594
Epoch 029/100 | Train Loss: 1.0590 | Val Loss: 1.0668 | Val Dice: 0.6547
Epoch 030/100 | Train Loss: 1.0524 | Val Loss: 1.0618 | Val Dice: 0.6343
Epoch 031/100 | Train Loss: 1.0448 | Val Loss: 1.0555 | Val Dice: 0.6368
Epoch 032/100 | Train Loss: 1.0378 | Val Loss: 1.0479 | Val Dice: 0.6690
Epoch 033/100 | Train Loss: 1.0310 | Val Loss: 1.0407 | Val Dice: 0.6596
Epoch 034/100 | Train Loss: 1.0237 | Val Loss: 1.0341 | Val Dice: 0.6663
Epoch 035/100 | Train Loss: 1.0197 | Val Loss: 1.0302 | Val Dice: 0.7004
Epoch 036/100 | Train Loss: 1.0106 | Val Loss: 1.0235 | Val Dice: 0.6700
Epoch 037/100 | Train Loss: 1.0005 | Val Loss: 1.0156 | Val Dice: 0.6897
Epoch 038/100 | Train Loss: 0.9938 | Val Loss: 1.0095 | Val Dice: 0.6709
Epoch 039/100 | Train Loss: 0.9853 | Val Loss: 1.0031 | Val Dice: 0.6606
Epoch 040/100 | Train Loss: 0.9769 | Val Loss: 0.9976 | Val Dice: 0.6475
Epoch 041/100 | Train Loss: 0.9700 | Val Loss: 0.9883 | Val Dice: 0.6642
Epoch 042/100 | Train Loss: 0.9608 | Val Loss: 0.9857 | Val Dice: 0.6793
Epoch 043/100 | Train Loss: 0.9563 | Val Loss: 0.9775 | Val Dice: 0.7112
Epoch 044/100 | Train Loss: 0.9517 | Val Loss: 0.9694 | Val Dice: 0.6762
Epoch 045/100 | Train Loss: 0.9369 | Val Loss: 0.9637 | Val Dice: 0.6669
Epoch 046/100 | Train Loss: 0.9284 | Val Loss: 0.9578 | Val Dice: 0.7166
Epoch 047/100 | Train Loss: 0.9191 | Val Loss: 0.9465 | Val Dice: 0.7124
Epoch 048/100 | Train Loss: 0.9205 | Val Loss: 0.9425 | Val Dice: 0.6740
Epoch 049/100 | Train Loss: 0.9180 | Val Loss: 0.9397 | Val Dice: 0.6768
Epoch 050/100 | Train Loss: 0.8990 | Val Loss: 0.9281 | Val Dice: 0.6835
Epoch 051/100 | Train Loss: 0.8851 | Val Loss: 0.9301 | Val Dice: 0.6620
Epoch 052/100 | Train Loss: 0.8744 | Val Loss: 0.9096 | Val Dice: 0.7180
Epoch 053/100 | Train Loss: 0.8636 | Val Loss: 0.9061 | Val Dice: 0.7216
Epoch 054/100 | Train Loss: 0.8571 | Val Loss: 0.9007 | Val Dice: 0.6662
Epoch 055/100 | Train Loss: 0.8500 | Val Loss: 0.8838 | Val Dice: 0.7252
Epoch 056/100 | Train Loss: 0.8433 | Val Loss: 0.8803 | Val Dice: 0.7322
Epoch 057/100 | Train Loss: 0.8321 | Val Loss: 0.8682 | Val Dice: 0.7206
Epoch 058/100 | Train Loss: 0.8212 | Val Loss: 0.8608 | Val Dice: 0.7193
Epoch 059/100 | Train Loss: 0.8089 | Val Loss: 0.8520 | Val Dice: 0.7445
Epoch 060/100 | Train Loss: 0.7992 | Val Loss: 0.8433 | Val Dice: 0.7188
Epoch 061/100 | Train Loss: 0.7893 | Val Loss: 0.8351 | Val Dice: 0.7532
Epoch 062/100 | Train Loss: 0.7799 | Val Loss: 0.8311 | Val Dice: 0.7313
Epoch 063/100 | Train Loss: 0.7704 | Val Loss: 0.8223 | Val Dice: 0.7344
Epoch 064/100 | Train Loss: 0.7612 | Val Loss: 0.8125 | Val Dice: 0.7337
Epoch 065/100 | Train Loss: 0.7526 | Val Loss: 0.8045 | Val Dice: 0.7583
Epoch 066/100 | Train Loss: 0.7447 | Val Loss: 0.7986 | Val Dice: 0.7420
Epoch 067/100 | Train Loss: 0.7337 | Val Loss: 0.7858 | Val Dice: 0.7738
Epoch 068/100 | Train Loss: 0.7259 | Val Loss: 0.7836 | Val Dice: 0.7473
Epoch 069/100 | Train Loss: 0.7165 | Val Loss: 0.7802 | Val Dice: 0.7622
Epoch 070/100 | Train Loss: 0.7082 | Val Loss: 0.7631 | Val Dice: 0.7523
Epoch 071/100 | Train Loss: 0.6943 | Val Loss: 0.7570 | Val Dice: 0.7450
Epoch 072/100 | Train Loss: 0.6820 | Val Loss: 0.7442 | Val Dice: 0.7629
Epoch 073/100 | Train Loss: 0.6716 | Val Loss: 0.7396 | Val Dice: 0.7613
Epoch 074/100 | Train Loss: 0.6616 | Val Loss: 0.7305 | Val Dice: 0.7598
Epoch 075/100 | Train Loss: 0.6580 | Val Loss: 0.7223 | Val Dice: 0.7427
Epoch 076/100 | Train Loss: 0.6437 | Val Loss: 0.7089 | Val Dice: 0.7718
Epoch 077/100 | Train Loss: 0.6322 | Val Loss: 0.6989 | Val Dice: 0.7724
Early stopping at epoch 77: validation Dice has not improved beyond 0.7738 by more than 0.0010 for 10 consecutive epochs.
