Epoch 001/150 | Train Loss: 1.7744 | Val Loss: 1.6017 | Val Dice: 0.2405
Epoch 002/150 | Train Loss: 1.6669 | Val Loss: 1.5105 | Val Dice: 0.2784
Epoch 003/150 | Train Loss: 1.5104 | Val Loss: 1.4472 | Val Dice: 0.3088
Epoch 004/150 | Train Loss: 1.4535 | Val Loss: 1.4029 | Val Dice: 0.3344
Epoch 005/150 | Train Loss: 1.4425 | Val Loss: 1.3674 | Val Dice: 0.3565
Epoch 006/150 | Train Loss: 1.3788 | Val Loss: 1.3338 | Val Dice: 0.3772
Epoch 007/150 | Train Loss: 1.3727 | Val Loss: 1.3040 | Val Dice: 0.3958
Epoch 008/150 | Train Loss: 1.3529 | Val Loss: 1.2781 | Val Dice: 0.4119
Epoch 009/150 | Train Loss: 1.3437 | Val Loss: 1.2564 | Val Dice: 0.4255
Epoch 010/150 | Train Loss: 1.3420 | Val Loss: 1.2369 | Val Dice: 0.4365
Epoch 011/150 | Train Loss: 1.2695 | Val Loss: 1.2190 | Val Dice: 0.4451
Epoch 012/150 | Train Loss: 1.2394 | Val Loss: 1.2014 | Val Dice: 0.4520
Epoch 013/150 | Train Loss: 1.1883 | Val Loss: 1.1828 | Val Dice: 0.4604
Epoch 014/150 | Train Loss: 1.1645 | Val Loss: 1.1633 | Val Dice: 0.4688
Epoch 015/150 | Train Loss: 1.2229 | Val Loss: 1.1445 | Val Dice: 0.4784
Epoch 016/150 | Train Loss: 1.2036 | Val Loss: 1.1280 | Val Dice: 0.4879
Epoch 017/150 | Train Loss: 1.2442 | Val Loss: 1.1131 | Val Dice: 0.4986
Epoch 018/150 | Train Loss: 1.1223 | Val Loss: 1.0994 | Val Dice: 0.5101
Epoch 019/150 | Train Loss: 1.2028 | Val Loss: 1.0870 | Val Dice: 0.5211
Epoch 020/150 | Train Loss: 1.1403 | Val Loss: 1.0760 | Val Dice: 0.5310
Epoch 021/150 | Train Loss: 1.1108 | Val Loss: 1.0654 | Val Dice: 0.5397
Epoch 022/150 | Train Loss: 1.0575 | Val Loss: 1.0545 | Val Dice: 0.5471
Epoch 023/150 | Train Loss: 1.1487 | Val Loss: 1.0441 | Val Dice: 0.5537
Epoch 024/150 | Train Loss: 1.0695 | Val Loss: 1.0348 | Val Dice: 0.5600
Epoch 025/150 | Train Loss: 1.0954 | Val Loss: 1.0263 | Val Dice: 0.5639
Epoch 026/150 | Train Loss: 1.0935 | Val Loss: 1.0194 | Val Dice: 0.5672
Epoch 027/150 | Train Loss: 1.0119 | Val Loss: 1.0133 | Val Dice: 0.5697
Epoch 028/150 | Train Loss: 1.0766 | Val Loss: 1.0071 | Val Dice: 0.5723
Epoch 029/150 | Train Loss: 1.0068 | Val Loss: 1.0007 | Val Dice: 0.5764
Epoch 030/150 | Train Loss: 1.1906 | Val Loss: 0.9942 | Val Dice: 0.5819
Epoch 031/150 | Train Loss: 1.0563 | Val Loss: 0.9883 | Val Dice: 0.5877
Epoch 032/150 | Train Loss: 1.0144 | Val Loss: 0.9824 | Val Dice: 0.5934
Epoch 033/150 | Train Loss: 1.0031 | Val Loss: 0.9766 | Val Dice: 0.5981
Epoch 034/150 | Train Loss: 0.9877 | Val Loss: 0.9707 | Val Dice: 0.6021
Epoch 035/150 | Train Loss: 0.9709 | Val Loss: 0.9646 | Val Dice: 0.6050
Epoch 036/150 | Train Loss: 1.0957 | Val Loss: 0.9591 | Val Dice: 0.6076
Epoch 037/150 | Train Loss: 1.0296 | Val Loss: 0.9539 | Val Dice: 0.6107
Epoch 038/150 | Train Loss: 1.0924 | Val Loss: 0.9483 | Val Dice: 0.6143
Epoch 039/150 | Train Loss: 1.0397 | Val Loss: 0.9430 | Val Dice: 0.6173
Epoch 040/150 | Train Loss: 1.0535 | Val Loss: 0.9387 | Val Dice: 0.6187
Epoch 041/150 | Train Loss: 1.0345 | Val Loss: 0.9346 | Val Dice: 0.6217
Epoch 042/150 | Train Loss: 0.9633 | Val Loss: 0.9291 | Val Dice: 0.6266
Epoch 043/150 | Train Loss: 0.9761 | Val Loss: 0.9248 | Val Dice: 0.6310
Epoch 044/150 | Train Loss: 0.9096 | Val Loss: 0.9214 | Val Dice: 0.6327
Epoch 045/150 | Train Loss: 1.0019 | Val Loss: 0.9189 | Val Dice: 0.6330
Epoch 046/150 | Train Loss: 0.8890 | Val Loss: 0.9162 | Val Dice: 0.6331
Epoch 047/150 | Train Loss: 0.9800 | Val Loss: 0.9114 | Val Dice: 0.6366
Epoch 048/150 | Train Loss: 1.0207 | Val Loss: 0.9058 | Val Dice: 0.6412
Epoch 049/150 | Train Loss: 0.9915 | Val Loss: 0.9004 | Val Dice: 0.6458
Epoch 050/150 | Train Loss: 1.0119 | Val Loss: 0.8960 | Val Dice: 0.6488
Epoch 051/150 | Train Loss: 0.9260 | Val Loss: 0.8932 | Val Dice: 0.6509
Epoch 052/150 | Train Loss: 0.9648 | Val Loss: 0.8894 | Val Dice: 0.6528
Epoch 053/150 | Train Loss: 0.9625 | Val Loss: 0.8857 | Val Dice: 0.6549
Epoch 054/150 | Train Loss: 0.8605 | Val Loss: 0.8835 | Val Dice: 0.6552
Epoch 055/150 | Train Loss: 1.0121 | Val Loss: 0.8804 | Val Dice: 0.6545
Epoch 056/150 | Train Loss: 0.9777 | Val Loss: 0.8801 | Val Dice: 0.6536
Epoch 057/150 | Train Loss: 0.8484 | Val Loss: 0.8743 | Val Dice: 0.6574
Epoch 058/150 | Train Loss: 0.9671 | Val Loss: 0.8672 | Val Dice: 0.6628
Epoch 059/150 | Train Loss: 0.9157 | Val Loss: 0.8641 | Val Dice: 0.6667
Epoch 060/150 | Train Loss: 0.9243 | Val Loss: 0.8617 | Val Dice: 0.6699
Epoch 061/150 | Train Loss: 1.0208 | Val Loss: 0.8601 | Val Dice: 0.6718
Epoch 062/150 | Train Loss: 0.9642 | Val Loss: 0.8579 | Val Dice: 0.6710
Epoch 063/150 | Train Loss: 0.8919 | Val Loss: 0.8548 | Val Dice: 0.6687
Epoch 064/150 | Train Loss: 0.9205 | Val Loss: 0.8534 | Val Dice: 0.6690
Epoch 065/150 | Train Loss: 1.0192 | Val Loss: 0.8513 | Val Dice: 0.6730
Epoch 066/150 | Train Loss: 0.9072 | Val Loss: 0.8528 | Val Dice: 0.6772
Epoch 067/150 | Train Loss: 0.8049 | Val Loss: 0.8524 | Val Dice: 0.6785
Epoch 068/150 | Train Loss: 0.9312 | Val Loss: 0.8460 | Val Dice: 0.6785
Epoch 069/150 | Train Loss: 0.9403 | Val Loss: 0.8415 | Val Dice: 0.6780
Epoch 070/150 | Train Loss: 0.9663 | Val Loss: 0.8400 | Val Dice: 0.6787
Epoch 071/150 | Train Loss: 0.9256 | Val Loss: 0.8385 | Val Dice: 0.6806
Epoch 072/150 | Train Loss: 0.9690 | Val Loss: 0.8373 | Val Dice: 0.6811
Epoch 073/150 | Train Loss: 0.9223 | Val Loss: 0.8353 | Val Dice: 0.6823
Epoch 074/150 | Train Loss: 0.8935 | Val Loss: 0.8312 | Val Dice: 0.6818
Epoch 075/150 | Train Loss: 0.9032 | Val Loss: 0.8294 | Val Dice: 0.6802
Epoch 076/150 | Train Loss: 0.8589 | Val Loss: 0.8281 | Val Dice: 0.6816
Epoch 077/150 | Train Loss: 0.8347 | Val Loss: 0.8267 | Val Dice: 0.6829
Epoch 078/150 | Train Loss: 0.8157 | Val Loss: 0.8256 | Val Dice: 0.6811
Epoch 079/150 | Train Loss: 0.8909 | Val Loss: 0.8248 | Val Dice: 0.6793
Epoch 080/150 | Train Loss: 0.9656 | Val Loss: 0.8234 | Val Dice: 0.6821
Epoch 081/150 | Train Loss: 0.8167 | Val Loss: 0.8221 | Val Dice: 0.6859
Epoch 082/150 | Train Loss: 0.8302 | Val Loss: 0.8172 | Val Dice: 0.6873
Epoch 083/150 | Train Loss: 0.9121 | Val Loss: 0.8132 | Val Dice: 0.6863
Epoch 084/150 | Train Loss: 0.9390 | Val Loss: 0.8111 | Val Dice: 0.6878
Epoch 085/150 | Train Loss: 0.8393 | Val Loss: 0.8110 | Val Dice: 0.6900
Epoch 086/150 | Train Loss: 0.8690 | Val Loss: 0.8130 | Val Dice: 0.6910
Epoch 087/150 | Train Loss: 0.8574 | Val Loss: 0.8096 | Val Dice: 0.6919
