Epoch 001/100 | Train Loss: 1.3860 | Val Loss: 1.2587 | Val Dice: 0.0662
Epoch 002/100 | Train Loss: 1.2451 | Val Loss: 1.1966 | Val Dice: 0.1837
Epoch 003/100 | Train Loss: 1.1925 | Val Loss: 1.1365 | Val Dice: 0.2885
Epoch 004/100 | Train Loss: 1.1388 | Val Loss: 1.0845 | Val Dice: 0.3508
Epoch 005/100 | Train Loss: 1.1026 | Val Loss: 1.0544 | Val Dice: 0.3808
Epoch 006/100 | Train Loss: 1.0521 | Val Loss: 1.0250 | Val Dice: 0.3938
Epoch 007/100 | Train Loss: 1.0242 | Val Loss: 0.9967 | Val Dice: 0.4149
Epoch 008/100 | Train Loss: 1.0090 | Val Loss: 0.9898 | Val Dice: 0.4326
Epoch 009/100 | Train Loss: 0.9772 | Val Loss: 0.9716 | Val Dice: 0.4431
Epoch 010/100 | Train Loss: 0.9788 | Val Loss: 0.9543 | Val Dice: 0.4563
Epoch 011/100 | Train Loss: 0.9296 | Val Loss: 0.9441 | Val Dice: 0.4550
Epoch 012/100 | Train Loss: 0.9386 | Val Loss: 0.9389 | Val Dice: 0.4601
Epoch 013/100 | Train Loss: 0.9205 | Val Loss: 0.9369 | Val Dice: 0.4599
Epoch 014/100 | Train Loss: 0.9110 | Val Loss: 0.9050 | Val Dice: 0.4781
Epoch 015/100 | Train Loss: 0.8957 | Val Loss: 0.8941 | Val Dice: 0.4854
Epoch 016/100 | Train Loss: 0.8658 | Val Loss: 0.9078 | Val Dice: 0.4709
Epoch 017/100 | Train Loss: 0.8755 | Val Loss: 0.8735 | Val Dice: 0.5010
Epoch 018/100 | Train Loss: 0.8484 | Val Loss: 0.8666 | Val Dice: 0.5042
Epoch 019/100 | Train Loss: 0.8344 | Val Loss: 0.8599 | Val Dice: 0.5124
Epoch 020/100 | Train Loss: 0.8186 | Val Loss: 0.8654 | Val Dice: 0.5091
Epoch 021/100 | Train Loss: 0.8125 | Val Loss: 0.8435 | Val Dice: 0.5291
Epoch 022/100 | Train Loss: 0.7957 | Val Loss: 0.8487 | Val Dice: 0.5289
Epoch 023/100 | Train Loss: 0.8035 | Val Loss: 0.8243 | Val Dice: 0.5370
Epoch 024/100 | Train Loss: 0.7820 | Val Loss: 0.8233 | Val Dice: 0.5470
Epoch 025/100 | Train Loss: 0.7627 | Val Loss: 0.8139 | Val Dice: 0.5559
Epoch 026/100 | Train Loss: 0.7639 | Val Loss: 0.8063 | Val Dice: 0.5632
Epoch 027/100 | Train Loss: 0.7787 | Val Loss: 0.8125 | Val Dice: 0.5626
Epoch 028/100 | Train Loss: 0.7728 | Val Loss: 0.8042 | Val Dice: 0.5636
Epoch 029/100 | Train Loss: 0.7342 | Val Loss: 0.8026 | Val Dice: 0.5643
Epoch 030/100 | Train Loss: 0.7314 | Val Loss: 0.8208 | Val Dice: 0.5625
Epoch 031/100 | Train Loss: 0.7438 | Val Loss: 0.7833 | Val Dice: 0.5829
Epoch 032/100 | Train Loss: 0.7223 | Val Loss: 0.7739 | Val Dice: 0.5803
Epoch 033/100 | Train Loss: 0.7081 | Val Loss: 0.7785 | Val Dice: 0.5891
Epoch 034/100 | Train Loss: 0.6875 | Val Loss: 0.7765 | Val Dice: 0.5916
Epoch 035/100 | Train Loss: 0.6903 | Val Loss: 0.7613 | Val Dice: 0.5952
Epoch 036/100 | Train Loss: 0.6697 | Val Loss: 0.7636 | Val Dice: 0.5954
Epoch 037/100 | Train Loss: 0.6652 | Val Loss: 0.7541 | Val Dice: 0.5975
Epoch 038/100 | Train Loss: 0.6891 | Val Loss: 0.7447 | Val Dice: 0.6113
Epoch 039/100 | Train Loss: 0.6618 | Val Loss: 0.7552 | Val Dice: 0.5994
Epoch 040/100 | Train Loss: 0.6783 | Val Loss: 0.7424 | Val Dice: 0.6117
Epoch 041/100 | Train Loss: 0.6509 | Val Loss: 0.7395 | Val Dice: 0.6056
Epoch 042/100 | Train Loss: 0.6346 | Val Loss: 0.7474 | Val Dice: 0.6071
Epoch 043/100 | Train Loss: 0.6224 | Val Loss: 0.7330 | Val Dice: 0.6075
Epoch 044/100 | Train Loss: 0.6061 | Val Loss: 0.7273 | Val Dice: 0.6126
Epoch 045/100 | Train Loss: 0.6055 | Val Loss: 0.7595 | Val Dice: 0.6037
Epoch 046/100 | Train Loss: 0.6212 | Val Loss: 0.7362 | Val Dice: 0.6111
Epoch 047/100 | Train Loss: 0.6050 | Val Loss: 0.7388 | Val Dice: 0.6114
Epoch 048/100 | Train Loss: 0.5932 | Val Loss: 0.7074 | Val Dice: 0.6224
Epoch 049/100 | Train Loss: 0.5855 | Val Loss: 0.7382 | Val Dice: 0.6154
Epoch 050/100 | Train Loss: 0.5954 | Val Loss: 0.7436 | Val Dice: 0.6018
Epoch 051/100 | Train Loss: 0.5843 | Val Loss: 0.7332 | Val Dice: 0.6154
Epoch 052/100 | Train Loss: 0.5734 | Val Loss: 0.7651 | Val Dice: 0.6006
Epoch 053/100 | Train Loss: 0.5913 | Val Loss: 0.6946 | Val Dice: 0.6321
Epoch 054/100 | Train Loss: 0.5870 | Val Loss: 0.7038 | Val Dice: 0.6195
Epoch 055/100 | Train Loss: 0.5671 | Val Loss: 0.7107 | Val Dice: 0.6189
Epoch 056/100 | Train Loss: 0.5322 | Val Loss: 0.6936 | Val Dice: 0.6262
Epoch 057/100 | Train Loss: 0.5478 | Val Loss: 0.7187 | Val Dice: 0.6160
Epoch 058/100 | Train Loss: 0.5525 | Val Loss: 0.7081 | Val Dice: 0.6143
Epoch 059/100 | Train Loss: 0.5392 | Val Loss: 0.6895 | Val Dice: 0.6329
Epoch 060/100 | Train Loss: 0.5268 | Val Loss: 0.7182 | Val Dice: 0.6141
Epoch 061/100 | Train Loss: 0.5223 | Val Loss: 0.7033 | Val Dice: 0.6251
Epoch 062/100 | Train Loss: 0.5082 | Val Loss: 0.6978 | Val Dice: 0.6173
Epoch 063/100 | Train Loss: 0.4894 | Val Loss: 0.7170 | Val Dice: 0.6101
Early stopping at epoch 63: validation Dice has not improved beyond 0.6321 by more than 0.0010 for 10 consecutive epochs.
