Epoch 001/100 | Train Loss: 2.0948 | Val Loss: 1.9331 | Val Dice: 0.1621
Epoch 002/100 | Train Loss: 1.8284 | Val Loss: 1.7635 | Val Dice: 0.1594
Epoch 003/100 | Train Loss: 1.7352 | Val Loss: 1.6988 | Val Dice: 0.1598
Epoch 004/100 | Train Loss: 1.6789 | Val Loss: 1.6504 | Val Dice: 0.1654
Epoch 005/100 | Train Loss: 1.6352 | Val Loss: 1.5990 | Val Dice: 0.1905
Epoch 006/100 | Train Loss: 1.5946 | Val Loss: 1.5560 | Val Dice: 0.2127
Epoch 007/100 | Train Loss: 1.5462 | Val Loss: 1.5225 | Val Dice: 0.2298
Epoch 008/100 | Train Loss: 1.5281 | Val Loss: 1.4893 | Val Dice: 0.2411
Epoch 009/100 | Train Loss: 1.4804 | Val Loss: 1.4637 | Val Dice: 0.2610
Epoch 010/100 | Train Loss: 1.4668 | Val Loss: 1.4405 | Val Dice: 0.2819
Epoch 011/100 | Train Loss: 1.4668 | Val Loss: 1.4246 | Val Dice: 0.2980
Epoch 012/100 | Train Loss: 1.4169 | Val Loss: 1.4056 | Val Dice: 0.3018
Epoch 013/100 | Train Loss: 1.4218 | Val Loss: 1.4021 | Val Dice: 0.3135
Epoch 014/100 | Train Loss: 1.4175 | Val Loss: 1.3802 | Val Dice: 0.3282
Epoch 015/100 | Train Loss: 1.3867 | Val Loss: 1.3708 | Val Dice: 0.3316
Epoch 016/100 | Train Loss: 1.3854 | Val Loss: 1.3631 | Val Dice: 0.3414
Epoch 017/100 | Train Loss: 1.3718 | Val Loss: 1.3565 | Val Dice: 0.3437
Epoch 018/100 | Train Loss: 1.3438 | Val Loss: 1.3612 | Val Dice: 0.3318
Epoch 019/100 | Train Loss: 1.3496 | Val Loss: 1.3380 | Val Dice: 0.3643
Epoch 020/100 | Train Loss: 1.3296 | Val Loss: 1.3652 | Val Dice: 0.3557
Epoch 021/100 | Train Loss: 1.3308 | Val Loss: 1.3240 | Val Dice: 0.3663
Epoch 022/100 | Train Loss: 1.3347 | Val Loss: 1.3198 | Val Dice: 0.3689
Epoch 023/100 | Train Loss: 1.3206 | Val Loss: 1.3306 | Val Dice: 0.3726
Epoch 024/100 | Train Loss: 1.2909 | Val Loss: 1.3232 | Val Dice: 0.3574
Epoch 025/100 | Train Loss: 1.3159 | Val Loss: 1.2983 | Val Dice: 0.3916
Epoch 026/100 | Train Loss: 1.2808 | Val Loss: 1.2905 | Val Dice: 0.3839
Epoch 027/100 | Train Loss: 1.2774 | Val Loss: 1.2862 | Val Dice: 0.3909
Epoch 028/100 | Train Loss: 1.3002 | Val Loss: 1.2788 | Val Dice: 0.4032
Epoch 029/100 | Train Loss: 1.2619 | Val Loss: 1.3532 | Val Dice: 0.3565
Epoch 030/100 | Train Loss: 1.2836 | Val Loss: 1.2733 | Val Dice: 0.4073
Epoch 031/100 | Train Loss: 1.2404 | Val Loss: 1.2953 | Val Dice: 0.3685
Epoch 032/100 | Train Loss: 1.2595 | Val Loss: 1.2655 | Val Dice: 0.4120
Epoch 033/100 | Train Loss: 1.2577 | Val Loss: 1.2490 | Val Dice: 0.4199
Epoch 034/100 | Train Loss: 1.2228 | Val Loss: 1.2724 | Val Dice: 0.3731
Epoch 035/100 | Train Loss: 1.2816 | Val Loss: 1.2619 | Val Dice: 0.4079
Epoch 036/100 | Train Loss: 1.2473 | Val Loss: 1.2713 | Val Dice: 0.4140
Epoch 037/100 | Train Loss: 1.2557 | Val Loss: 1.2337 | Val Dice: 0.4211
Epoch 038/100 | Train Loss: 1.2369 | Val Loss: 1.2240 | Val Dice: 0.4336
Epoch 039/100 | Train Loss: 1.2290 | Val Loss: 1.2282 | Val Dice: 0.4313
Epoch 040/100 | Train Loss: 1.1855 | Val Loss: 1.2190 | Val Dice: 0.4380
Epoch 041/100 | Train Loss: 1.1938 | Val Loss: 1.2049 | Val Dice: 0.4499
Epoch 042/100 | Train Loss: 1.1896 | Val Loss: 1.2266 | Val Dice: 0.4321
Epoch 043/100 | Train Loss: 1.1854 | Val Loss: 1.1997 | Val Dice: 0.4463
Epoch 044/100 | Train Loss: 1.1765 | Val Loss: 1.2012 | Val Dice: 0.4479
Epoch 045/100 | Train Loss: 1.1494 | Val Loss: 1.1965 | Val Dice: 0.4416
Epoch 046/100 | Train Loss: 1.1627 | Val Loss: 1.1824 | Val Dice: 0.4637
Epoch 047/100 | Train Loss: 1.1746 | Val Loss: 1.1854 | Val Dice: 0.4442
Epoch 048/100 | Train Loss: 1.1491 | Val Loss: 1.1770 | Val Dice: 0.4621
Epoch 049/100 | Train Loss: 1.1161 | Val Loss: 1.1770 | Val Dice: 0.4592
Epoch 050/100 | Train Loss: 1.1694 | Val Loss: 1.1624 | Val Dice: 0.4780
Epoch 051/100 | Train Loss: 1.1020 | Val Loss: 1.1972 | Val Dice: 0.4436
Epoch 052/100 | Train Loss: 1.1539 | Val Loss: 1.1642 | Val Dice: 0.4590
Epoch 053/100 | Train Loss: 1.1276 | Val Loss: 1.1514 | Val Dice: 0.4860
Epoch 054/100 | Train Loss: 1.1265 | Val Loss: 1.1461 | Val Dice: 0.4833
Epoch 055/100 | Train Loss: 1.1176 | Val Loss: 1.1702 | Val Dice: 0.4661
Epoch 056/100 | Train Loss: 1.1045 | Val Loss: 1.1457 | Val Dice: 0.4771
Epoch 057/100 | Train Loss: 1.0827 | Val Loss: 1.1379 | Val Dice: 0.4874
Epoch 058/100 | Train Loss: 1.0811 | Val Loss: 1.1315 | Val Dice: 0.4849
Epoch 059/100 | Train Loss: 1.0560 | Val Loss: 1.1661 | Val Dice: 0.4638
