Epoch 001/100 | Train Loss: 1.7338 | Val Loss: 1.6700 | Val Dice: 0.0512
Epoch 002/100 | Train Loss: 1.6524 | Val Loss: 1.6146 | Val Dice: 0.0526
Epoch 003/100 | Train Loss: 1.6065 | Val Loss: 1.5793 | Val Dice: 0.0540
Epoch 004/100 | Train Loss: 1.5751 | Val Loss: 1.5541 | Val Dice: 0.0540
Epoch 005/100 | Train Loss: 1.5526 | Val Loss: 1.5313 | Val Dice: 0.0548
Epoch 006/100 | Train Loss: 1.5264 | Val Loss: 1.5103 | Val Dice: 0.0563
Epoch 007/100 | Train Loss: 1.5079 | Val Loss: 1.4916 | Val Dice: 0.0586
Epoch 008/100 | Train Loss: 1.4870 | Val Loss: 1.4751 | Val Dice: 0.0614
Epoch 009/100 | Train Loss: 1.4705 | Val Loss: 1.4588 | Val Dice: 0.0635
Epoch 010/100 | Train Loss: 1.4523 | Val Loss: 1.4428 | Val Dice: 0.0650
Epoch 011/100 | Train Loss: 1.4350 | Val Loss: 1.4290 | Val Dice: 0.0666
Epoch 012/100 | Train Loss: 1.4258 | Val Loss: 1.4171 | Val Dice: 0.0688
Epoch 013/100 | Train Loss: 1.4137 | Val Loss: 1.4048 | Val Dice: 0.0720
Epoch 014/100 | Train Loss: 1.3996 | Val Loss: 1.3933 | Val Dice: 0.0739
Epoch 015/100 | Train Loss: 1.3919 | Val Loss: 1.3823 | Val Dice: 0.0761
Epoch 016/100 | Train Loss: 1.3802 | Val Loss: 1.3710 | Val Dice: 0.0778
Epoch 017/100 | Train Loss: 1.3622 | Val Loss: 1.3599 | Val Dice: 0.0764
Epoch 018/100 | Train Loss: 1.3543 | Val Loss: 1.3483 | Val Dice: 0.0770
Epoch 019/100 | Train Loss: 1.3471 | Val Loss: 1.3375 | Val Dice: 0.0750
Epoch 020/100 | Train Loss: 1.3278 | Val Loss: 1.3274 | Val Dice: 0.0696
Epoch 021/100 | Train Loss: 1.3212 | Val Loss: 1.3168 | Val Dice: 0.0679
Epoch 022/100 | Train Loss: 1.3057 | Val Loss: 1.3063 | Val Dice: 0.0656
Epoch 023/100 | Train Loss: 1.3032 | Val Loss: 1.2983 | Val Dice: 0.0661
Epoch 024/100 | Train Loss: 1.2925 | Val Loss: 1.2916 | Val Dice: 0.0635
Epoch 025/100 | Train Loss: 1.2808 | Val Loss: 1.2856 | Val Dice: 0.0642
Epoch 026/100 | Train Loss: 1.2829 | Val Loss: 1.2809 | Val Dice: 0.0681
Early stopping at epoch 26: validation Dice has not improved beyond 0.0778 by more than 0.0010 for 10 consecutive epochs.
