Epoch 001/150 | Train Loss: 1.3587 | Val Loss: 1.1983 | Val Dice: 0.5882
Epoch 002/150 | Train Loss: 0.9232 | Val Loss: 1.0025 | Val Dice: 0.6697
Epoch 003/150 | Train Loss: 0.7798 | Val Loss: 0.9212 | Val Dice: 0.7132
Epoch 004/150 | Train Loss: 0.7082 | Val Loss: 0.8480 | Val Dice: 0.7512
Epoch 005/150 | Train Loss: 0.6576 | Val Loss: 0.7870 | Val Dice: 0.7680
Epoch 006/150 | Train Loss: 0.6089 | Val Loss: 0.7378 | Val Dice: 0.7648
Epoch 007/150 | Train Loss: 0.5813 | Val Loss: 0.6993 | Val Dice: 0.7834
Epoch 008/150 | Train Loss: 0.5541 | Val Loss: 0.6830 | Val Dice: 0.7954
Epoch 009/150 | Train Loss: 0.5350 | Val Loss: 0.6408 | Val Dice: 0.7949
Epoch 010/150 | Train Loss: 0.5145 | Val Loss: 0.6219 | Val Dice: 0.8014
Epoch 011/150 | Train Loss: 0.5082 | Val Loss: 0.6053 | Val Dice: 0.8091
Epoch 012/150 | Train Loss: 0.4899 | Val Loss: 0.5930 | Val Dice: 0.8215
Epoch 013/150 | Train Loss: 0.4770 | Val Loss: 0.5780 | Val Dice: 0.8154
Epoch 014/150 | Train Loss: 0.4721 | Val Loss: 0.5689 | Val Dice: 0.8238
Epoch 015/150 | Train Loss: 0.4571 | Val Loss: 0.5557 | Val Dice: 0.8319
Epoch 016/150 | Train Loss: 0.4490 | Val Loss: 0.5469 | Val Dice: 0.8360
Epoch 017/150 | Train Loss: 0.4392 | Val Loss: 0.5407 | Val Dice: 0.8357
Epoch 018/150 | Train Loss: 0.4310 | Val Loss: 0.5280 | Val Dice: 0.8362
Epoch 019/150 | Train Loss: 0.4255 | Val Loss: 0.5173 | Val Dice: 0.8406
Epoch 020/150 | Train Loss: 0.4175 | Val Loss: 0.5120 | Val Dice: 0.8376
Epoch 021/150 | Train Loss: 0.4108 | Val Loss: 0.5056 | Val Dice: 0.8447
Epoch 022/150 | Train Loss: 0.4042 | Val Loss: 0.5023 | Val Dice: 0.8478
Epoch 023/150 | Train Loss: 0.4004 | Val Loss: 0.4912 | Val Dice: 0.8532
Epoch 024/150 | Train Loss: 0.3918 | Val Loss: 0.4830 | Val Dice: 0.8517
Epoch 025/150 | Train Loss: 0.3859 | Val Loss: 0.4816 | Val Dice: 0.8561
Epoch 026/150 | Train Loss: 0.3840 | Val Loss: 0.4740 | Val Dice: 0.8528
Epoch 027/150 | Train Loss: 0.3769 | Val Loss: 0.4677 | Val Dice: 0.8592
Epoch 028/150 | Train Loss: 0.3751 | Val Loss: 0.4666 | Val Dice: 0.8557
Epoch 029/150 | Train Loss: 0.3649 | Val Loss: 0.4529 | Val Dice: 0.8642
Epoch 030/150 | Train Loss: 0.3608 | Val Loss: 0.4494 | Val Dice: 0.8577
Epoch 031/150 | Train Loss: 0.3561 | Val Loss: 0.4429 | Val Dice: 0.8652
Epoch 032/150 | Train Loss: 0.3492 | Val Loss: 0.4377 | Val Dice: 0.8649
Epoch 033/150 | Train Loss: 0.3459 | Val Loss: 0.4366 | Val Dice: 0.8620
Epoch 034/150 | Train Loss: 0.3389 | Val Loss: 0.4317 | Val Dice: 0.8678
Epoch 035/150 | Train Loss: 0.3422 | Val Loss: 0.4257 | Val Dice: 0.8651
Epoch 036/150 | Train Loss: 0.3354 | Val Loss: 0.4231 | Val Dice: 0.8643
Epoch 037/150 | Train Loss: 0.3270 | Val Loss: 0.4162 | Val Dice: 0.8720
Epoch 038/150 | Train Loss: 0.3241 | Val Loss: 0.4148 | Val Dice: 0.8657
Epoch 039/150 | Train Loss: 0.3240 | Val Loss: 0.4159 | Val Dice: 0.8720
Epoch 040/150 | Train Loss: 0.3227 | Val Loss: 0.4220 | Val Dice: 0.8567
Epoch 041/150 | Train Loss: 0.3175 | Val Loss: 0.4005 | Val Dice: 0.8717
Epoch 042/150 | Train Loss: 0.3119 | Val Loss: 0.3977 | Val Dice: 0.8749
Epoch 043/150 | Train Loss: 0.3062 | Val Loss: 0.3914 | Val Dice: 0.8735
Epoch 044/150 | Train Loss: 0.3062 | Val Loss: 0.3963 | Val Dice: 0.8668
Epoch 045/150 | Train Loss: 0.3014 | Val Loss: 0.3818 | Val Dice: 0.8767
Epoch 046/150 | Train Loss: 0.2967 | Val Loss: 0.3800 | Val Dice: 0.8778
Epoch 047/150 | Train Loss: 0.2932 | Val Loss: 0.3804 | Val Dice: 0.8728
Epoch 048/150 | Train Loss: 0.2889 | Val Loss: 0.3744 | Val Dice: 0.8781
Epoch 049/150 | Train Loss: 0.2884 | Val Loss: 0.3690 | Val Dice: 0.8814
Epoch 050/150 | Train Loss: 0.2879 | Val Loss: 0.3702 | Val Dice: 0.8721
Epoch 051/150 | Train Loss: 0.2837 | Val Loss: 0.3609 | Val Dice: 0.8814
Epoch 052/150 | Train Loss: 0.2859 | Val Loss: 0.3635 | Val Dice: 0.8792
Epoch 053/150 | Train Loss: 0.2798 | Val Loss: 0.3594 | Val Dice: 0.8803
Epoch 054/150 | Train Loss: 0.2735 | Val Loss: 0.3533 | Val Dice: 0.8838
Epoch 055/150 | Train Loss: 0.2756 | Val Loss: 0.3554 | Val Dice: 0.8808
Epoch 056/150 | Train Loss: 0.2680 | Val Loss: 0.3521 | Val Dice: 0.8806
Epoch 057/150 | Train Loss: 0.2666 | Val Loss: 0.3510 | Val Dice: 0.8822
Epoch 058/150 | Train Loss: 0.2626 | Val Loss: 0.3463 | Val Dice: 0.8847
Epoch 059/150 | Train Loss: 0.2610 | Val Loss: 0.3445 | Val Dice: 0.8827
Epoch 060/150 | Train Loss: 0.2577 | Val Loss: 0.3398 | Val Dice: 0.8851
Epoch 061/150 | Train Loss: 0.2599 | Val Loss: 0.3395 | Val Dice: 0.8844
Epoch 062/150 | Train Loss: 0.2553 | Val Loss: 0.3354 | Val Dice: 0.8841
Epoch 063/150 | Train Loss: 0.2563 | Val Loss: 0.3399 | Val Dice: 0.8821
Epoch 064/150 | Train Loss: 0.2571 | Val Loss: 0.3259 | Val Dice: 0.8841
Epoch 065/150 | Train Loss: 0.2550 | Val Loss: 0.3239 | Val Dice: 0.8867
Epoch 066/150 | Train Loss: 0.2498 | Val Loss: 0.3231 | Val Dice: 0.8883
Epoch 067/150 | Train Loss: 0.2465 | Val Loss: 0.3182 | Val Dice: 0.8874
Epoch 068/150 | Train Loss: 0.2420 | Val Loss: 0.3143 | Val Dice: 0.8881
Epoch 069/150 | Train Loss: 0.2384 | Val Loss: 0.3140 | Val Dice: 0.8890
Epoch 070/150 | Train Loss: 0.2365 | Val Loss: 0.3118 | Val Dice: 0.8888
Epoch 071/150 | Train Loss: 0.2381 | Val Loss: 0.3108 | Val Dice: 0.8867
Epoch 072/150 | Train Loss: 0.2367 | Val Loss: 0.3136 | Val Dice: 0.8878
Epoch 073/150 | Train Loss: 0.2360 | Val Loss: 0.3107 | Val Dice: 0.8862
Epoch 074/150 | Train Loss: 0.2328 | Val Loss: 0.3044 | Val Dice: 0.8907
Epoch 075/150 | Train Loss: 0.2287 | Val Loss: 0.3005 | Val Dice: 0.8898
Epoch 076/150 | Train Loss: 0.2269 | Val Loss: 0.2988 | Val Dice: 0.8906
Epoch 077/150 | Train Loss: 0.2286 | Val Loss: 0.3063 | Val Dice: 0.8877
Epoch 078/150 | Train Loss: 0.2265 | Val Loss: 0.2985 | Val Dice: 0.8905
Epoch 079/150 | Train Loss: 0.2250 | Val Loss: 0.2949 | Val Dice: 0.8905
Epoch 080/150 | Train Loss: 0.2206 | Val Loss: 0.2911 | Val Dice: 0.8915
Epoch 081/150 | Train Loss: 0.2184 | Val Loss: 0.2906 | Val Dice: 0.8911
Epoch 082/150 | Train Loss: 0.2173 | Val Loss: 0.2884 | Val Dice: 0.8912
Epoch 083/150 | Train Loss: 0.2170 | Val Loss: 0.2861 | Val Dice: 0.8918
