Epoch 001/100 | Train Loss: 1.2350 | Val Loss: 1.1184 | Val Dice: 0.5404
Epoch 002/100 | Train Loss: 1.0441 | Val Loss: 1.0184 | Val Dice: 0.6161
Epoch 003/100 | Train Loss: 0.9663 | Val Loss: 0.9624 | Val Dice: 0.6451
Epoch 004/100 | Train Loss: 0.9125 | Val Loss: 0.9165 | Val Dice: 0.6663
Epoch 005/100 | Train Loss: 0.8614 | Val Loss: 0.8880 | Val Dice: 0.6778
Epoch 006/100 | Train Loss: 0.8285 | Val Loss: 0.8450 | Val Dice: 0.7034
Epoch 007/100 | Train Loss: 0.8112 | Val Loss: 0.8490 | Val Dice: 0.6911
Epoch 008/100 | Train Loss: 0.8056 | Val Loss: 0.8520 | Val Dice: 0.6893
Epoch 009/100 | Train Loss: 0.7803 | Val Loss: 0.8145 | Val Dice: 0.7045
Epoch 010/100 | Train Loss: 0.7582 | Val Loss: 0.7836 | Val Dice: 0.7249
Epoch 011/100 | Train Loss: 0.7410 | Val Loss: 0.7731 | Val Dice: 0.7271
Epoch 012/100 | Train Loss: 0.7284 | Val Loss: 0.7614 | Val Dice: 0.7343
Epoch 013/100 | Train Loss: 0.7121 | Val Loss: 0.7563 | Val Dice: 0.7303
Epoch 014/100 | Train Loss: 0.7054 | Val Loss: 0.7486 | Val Dice: 0.7322
Epoch 015/100 | Train Loss: 0.6909 | Val Loss: 0.7463 | Val Dice: 0.7265
Epoch 016/100 | Train Loss: 0.6927 | Val Loss: 0.7238 | Val Dice: 0.7411
Epoch 017/100 | Train Loss: 0.6731 | Val Loss: 0.7060 | Val Dice: 0.7516
Epoch 018/100 | Train Loss: 0.6598 | Val Loss: 0.7006 | Val Dice: 0.7491
Epoch 019/100 | Train Loss: 0.6554 | Val Loss: 0.6989 | Val Dice: 0.7507
Epoch 020/100 | Train Loss: 0.6381 | Val Loss: 0.6906 | Val Dice: 0.7482
Epoch 021/100 | Train Loss: 0.6294 | Val Loss: 0.6773 | Val Dice: 0.7555
Epoch 022/100 | Train Loss: 0.6254 | Val Loss: 0.6892 | Val Dice: 0.7502
Epoch 023/100 | Train Loss: 0.6120 | Val Loss: 0.6646 | Val Dice: 0.7615
Epoch 024/100 | Train Loss: 0.6026 | Val Loss: 0.6885 | Val Dice: 0.7457
Epoch 025/100 | Train Loss: 0.5997 | Val Loss: 0.6695 | Val Dice: 0.7491
Epoch 026/100 | Train Loss: 0.5929 | Val Loss: 0.6587 | Val Dice: 0.7583
Epoch 027/100 | Train Loss: 0.5902 | Val Loss: 0.6816 | Val Dice: 0.7465
Epoch 028/100 | Train Loss: 0.5878 | Val Loss: 0.6458 | Val Dice: 0.7598
Epoch 029/100 | Train Loss: 0.5753 | Val Loss: 0.6376 | Val Dice: 0.7588
Epoch 030/100 | Train Loss: 0.5630 | Val Loss: 0.6376 | Val Dice: 0.7639
Epoch 031/100 | Train Loss: 0.5517 | Val Loss: 0.6238 | Val Dice: 0.7640
Epoch 032/100 | Train Loss: 0.5408 | Val Loss: 0.6305 | Val Dice: 0.7655
Epoch 033/100 | Train Loss: 0.5350 | Val Loss: 0.6144 | Val Dice: 0.7732
Epoch 034/100 | Train Loss: 0.5298 | Val Loss: 0.6061 | Val Dice: 0.7763
Epoch 035/100 | Train Loss: 0.5303 | Val Loss: 0.5993 | Val Dice: 0.7742
Epoch 036/100 | Train Loss: 0.5236 | Val Loss: 0.6042 | Val Dice: 0.7704
Epoch 037/100 | Train Loss: 0.5109 | Val Loss: 0.5980 | Val Dice: 0.7708
Epoch 038/100 | Train Loss: 0.5046 | Val Loss: 0.5968 | Val Dice: 0.7675
