Epoch 001/100 | Train Loss: 0.7693 | Val Loss: 0.5754 | Val Dice: 0.7694
Epoch 002/100 | Train Loss: 0.4709 | Val Loss: 0.4060 | Val Dice: 0.8533
Epoch 003/100 | Train Loss: 0.3476 | Val Loss: 0.3035 | Val Dice: 0.9003
Epoch 004/100 | Train Loss: 0.2721 | Val Loss: 0.2485 | Val Dice: 0.9203
Epoch 005/100 | Train Loss: 0.2274 | Val Loss: 0.2162 | Val Dice: 0.9275
Epoch 006/100 | Train Loss: 0.1974 | Val Loss: 0.1897 | Val Dice: 0.9361
Epoch 007/100 | Train Loss: 0.1773 | Val Loss: 0.1822 | Val Dice: 0.9369
Epoch 008/100 | Train Loss: 0.1609 | Val Loss: 0.1727 | Val Dice: 0.9387
Epoch 009/100 | Train Loss: 0.1480 | Val Loss: 0.1585 | Val Dice: 0.9431
Epoch 010/100 | Train Loss: 0.1372 | Val Loss: 0.1422 | Val Dice: 0.9483
Epoch 011/100 | Train Loss: 0.1264 | Val Loss: 0.1343 | Val Dice: 0.9505
Epoch 012/100 | Train Loss: 0.1230 | Val Loss: 0.1299 | Val Dice: 0.9514
Epoch 013/100 | Train Loss: 0.1168 | Val Loss: 0.1290 | Val Dice: 0.9503
Epoch 014/100 | Train Loss: 0.1072 | Val Loss: 0.1164 | Val Dice: 0.9558
Epoch 015/100 | Train Loss: 0.1027 | Val Loss: 0.1138 | Val Dice: 0.9556
Epoch 016/100 | Train Loss: 0.0979 | Val Loss: 0.1164 | Val Dice: 0.9547
Epoch 017/100 | Train Loss: 0.0956 | Val Loss: 0.1109 | Val Dice: 0.9560
Epoch 018/100 | Train Loss: 0.0917 | Val Loss: 0.1119 | Val Dice: 0.9557
Epoch 019/100 | Train Loss: 0.0878 | Val Loss: 0.1043 | Val Dice: 0.9579
Epoch 020/100 | Train Loss: 0.0853 | Val Loss: 0.1028 | Val Dice: 0.9586
Epoch 021/100 | Train Loss: 0.0823 | Val Loss: 0.1018 | Val Dice: 0.9588
Epoch 022/100 | Train Loss: 0.0804 | Val Loss: 0.1001 | Val Dice: 0.9591
Epoch 023/100 | Train Loss: 0.0811 | Val Loss: 0.0944 | Val Dice: 0.9614
Epoch 024/100 | Train Loss: 0.0762 | Val Loss: 0.0969 | Val Dice: 0.9606
Epoch 025/100 | Train Loss: 0.0754 | Val Loss: 0.0968 | Val Dice: 0.9597
Epoch 026/100 | Train Loss: 0.0764 | Val Loss: 0.1185 | Val Dice: 0.9515
Epoch 027/100 | Train Loss: 0.0750 | Val Loss: 0.0921 | Val Dice: 0.9621
Epoch 028/100 | Train Loss: 0.0693 | Val Loss: 0.0914 | Val Dice: 0.9623
Epoch 029/100 | Train Loss: 0.0675 | Val Loss: 0.0914 | Val Dice: 0.9617
Epoch 030/100 | Train Loss: 0.0686 | Val Loss: 0.0885 | Val Dice: 0.9629
Epoch 031/100 | Train Loss: 0.0673 | Val Loss: 0.0887 | Val Dice: 0.9628
Epoch 032/100 | Train Loss: 0.0664 | Val Loss: 0.0922 | Val Dice: 0.9610
Epoch 033/100 | Train Loss: 0.0686 | Val Loss: 0.0938 | Val Dice: 0.9603
Epoch 034/100 | Train Loss: 0.0671 | Val Loss: 0.0828 | Val Dice: 0.9648
Epoch 035/100 | Train Loss: 0.0629 | Val Loss: 0.0843 | Val Dice: 0.9644
Epoch 036/100 | Train Loss: 0.0629 | Val Loss: 0.0827 | Val Dice: 0.9646
Epoch 037/100 | Train Loss: 0.0609 | Val Loss: 0.0830 | Val Dice: 0.9647
Epoch 038/100 | Train Loss: 0.0609 | Val Loss: 0.0851 | Val Dice: 0.9635
Epoch 039/100 | Train Loss: 0.0670 | Val Loss: 0.1063 | Val Dice: 0.9553
Epoch 040/100 | Train Loss: 0.0640 | Val Loss: 0.0815 | Val Dice: 0.9650
Epoch 041/100 | Train Loss: 0.0582 | Val Loss: 0.0816 | Val Dice: 0.9647
Epoch 042/100 | Train Loss: 0.0599 | Val Loss: 0.0838 | Val Dice: 0.9648
Epoch 043/100 | Train Loss: 0.0568 | Val Loss: 0.0809 | Val Dice: 0.9656
Epoch 044/100 | Train Loss: 0.0566 | Val Loss: 0.0818 | Val Dice: 0.9654
Early stopping at epoch 44: validation Dice has not improved beyond 0.9648 by more than 0.0010 for 10 consecutive epochs.
