Epoch 001/150 | Train Loss: 2.2726 | Val Loss: 2.2386 | Val Dice: 0.1036
Epoch 002/150 | Train Loss: 2.1457 | Val Loss: 2.1639 | Val Dice: 0.1032
Epoch 003/150 | Train Loss: 2.0682 | Val Loss: 2.1061 | Val Dice: 0.1035
Epoch 004/150 | Train Loss: 2.0094 | Val Loss: 2.0578 | Val Dice: 0.1061
Epoch 005/150 | Train Loss: 1.9585 | Val Loss: 2.0166 | Val Dice: 0.1108
Epoch 006/150 | Train Loss: 1.9137 | Val Loss: 1.9813 | Val Dice: 0.1168
Epoch 007/150 | Train Loss: 1.8752 | Val Loss: 1.9507 | Val Dice: 0.1235
Epoch 008/150 | Train Loss: 1.8429 | Val Loss: 1.9240 | Val Dice: 0.1296
Epoch 009/150 | Train Loss: 1.8158 | Val Loss: 1.9004 | Val Dice: 0.1343
Epoch 010/150 | Train Loss: 1.7925 | Val Loss: 1.8788 | Val Dice: 0.1377
Epoch 011/150 | Train Loss: 1.7716 | Val Loss: 1.8580 | Val Dice: 0.1416
Epoch 012/150 | Train Loss: 1.7516 | Val Loss: 1.8374 | Val Dice: 0.1465
Epoch 013/150 | Train Loss: 1.7317 | Val Loss: 1.8175 | Val Dice: 0.1540
Epoch 014/150 | Train Loss: 1.7121 | Val Loss: 1.7988 | Val Dice: 0.1628
Epoch 015/150 | Train Loss: 1.6933 | Val Loss: 1.7815 | Val Dice: 0.1728
Epoch 016/150 | Train Loss: 1.6757 | Val Loss: 1.7654 | Val Dice: 0.1834
Epoch 017/150 | Train Loss: 1.6596 | Val Loss: 1.7504 | Val Dice: 0.1939
Epoch 018/150 | Train Loss: 1.6447 | Val Loss: 1.7361 | Val Dice: 0.2037
Epoch 019/150 | Train Loss: 1.6308 | Val Loss: 1.7221 | Val Dice: 0.2125
Epoch 020/150 | Train Loss: 1.6173 | Val Loss: 1.7083 | Val Dice: 0.2216
Epoch 021/150 | Train Loss: 1.6040 | Val Loss: 1.6947 | Val Dice: 0.2327
Epoch 022/150 | Train Loss: 1.5907 | Val Loss: 1.6815 | Val Dice: 0.2440
Epoch 023/150 | Train Loss: 1.5777 | Val Loss: 1.6686 | Val Dice: 0.2554
Epoch 024/150 | Train Loss: 1.5652 | Val Loss: 1.6562 | Val Dice: 0.2648
Epoch 025/150 | Train Loss: 1.5531 | Val Loss: 1.6439 | Val Dice: 0.2725
Epoch 026/150 | Train Loss: 1.5413 | Val Loss: 1.6317 | Val Dice: 0.2768
Epoch 027/150 | Train Loss: 1.5299 | Val Loss: 1.6195 | Val Dice: 0.2796
Epoch 028/150 | Train Loss: 1.5187 | Val Loss: 1.6076 | Val Dice: 0.2828
Epoch 029/150 | Train Loss: 1.5077 | Val Loss: 1.5962 | Val Dice: 0.2879
Epoch 030/150 | Train Loss: 1.4969 | Val Loss: 1.5853 | Val Dice: 0.2952
Epoch 031/150 | Train Loss: 1.4865 | Val Loss: 1.5751 | Val Dice: 0.3040
Epoch 032/150 | Train Loss: 1.4764 | Val Loss: 1.5654 | Val Dice: 0.3128
Epoch 033/150 | Train Loss: 1.4669 | Val Loss: 1.5559 | Val Dice: 0.3197
Epoch 034/150 | Train Loss: 1.4577 | Val Loss: 1.5467 | Val Dice: 0.3255
Epoch 035/150 | Train Loss: 1.4488 | Val Loss: 1.5377 | Val Dice: 0.3295
Epoch 036/150 | Train Loss: 1.4401 | Val Loss: 1.5292 | Val Dice: 0.3342
