Epoch 001/100 | Train Loss: 2.3040 | Val Loss: 1.2629 | Val Dice: 0.1937
Epoch 002/100 | Train Loss: 1.1603 | Val Loss: 1.0960 | Val Dice: 0.2168
Epoch 003/100 | Train Loss: 1.0508 | Val Loss: 1.0407 | Val Dice: 0.2391
Epoch 004/100 | Train Loss: 1.0026 | Val Loss: 0.9805 | Val Dice: 0.2511
Epoch 005/100 | Train Loss: 0.9626 | Val Loss: 0.9530 | Val Dice: 0.2715
Epoch 006/100 | Train Loss: 0.9361 | Val Loss: 0.9372 | Val Dice: 0.2901
Epoch 007/100 | Train Loss: 0.9122 | Val Loss: 0.9071 | Val Dice: 0.3013
Epoch 008/100 | Train Loss: 0.8884 | Val Loss: 0.8966 | Val Dice: 0.3163
Epoch 009/100 | Train Loss: 0.8655 | Val Loss: 0.8805 | Val Dice: 0.3172
Epoch 010/100 | Train Loss: 0.8486 | Val Loss: 0.9020 | Val Dice: 0.3224
Epoch 011/100 | Train Loss: 0.8333 | Val Loss: 0.8755 | Val Dice: 0.3319
Epoch 012/100 | Train Loss: 0.8152 | Val Loss: 0.8784 | Val Dice: 0.3382
Epoch 013/100 | Train Loss: 0.8043 | Val Loss: 0.8740 | Val Dice: 0.3375
Epoch 014/100 | Train Loss: 0.7854 | Val Loss: 0.8792 | Val Dice: 0.3411
Epoch 015/100 | Train Loss: 0.7784 | Val Loss: 0.8529 | Val Dice: 0.3645
Epoch 016/100 | Train Loss: 0.7660 | Val Loss: 0.8698 | Val Dice: 0.3586
Epoch 017/100 | Train Loss: 0.7573 | Val Loss: 0.8510 | Val Dice: 0.3473
Epoch 018/100 | Train Loss: 0.7474 | Val Loss: 0.8428 | Val Dice: 0.3702
Epoch 019/100 | Train Loss: 0.7335 | Val Loss: 0.8416 | Val Dice: 0.3560
Epoch 020/100 | Train Loss: 0.7268 | Val Loss: 0.8550 | Val Dice: 0.3768
Epoch 021/100 | Train Loss: 0.7204 | Val Loss: 0.8323 | Val Dice: 0.3732
Epoch 022/100 | Train Loss: 0.7104 | Val Loss: 0.8287 | Val Dice: 0.3873
Epoch 023/100 | Train Loss: 0.7009 | Val Loss: 0.8433 | Val Dice: 0.3769
Epoch 024/100 | Train Loss: 0.6986 | Val Loss: 0.8254 | Val Dice: 0.3951
Epoch 025/100 | Train Loss: 0.6893 | Val Loss: 0.8720 | Val Dice: 0.3671
Epoch 026/100 | Train Loss: 0.6840 | Val Loss: 0.8295 | Val Dice: 0.3953
Epoch 027/100 | Train Loss: 0.6772 | Val Loss: 0.8256 | Val Dice: 0.3871
Epoch 028/100 | Train Loss: 0.6702 | Val Loss: 0.8322 | Val Dice: 0.3807
Epoch 029/100 | Train Loss: 0.6690 | Val Loss: 0.8393 | Val Dice: 0.3877
Epoch 030/100 | Train Loss: 0.6608 | Val Loss: 0.8240 | Val Dice: 0.3901
Epoch 031/100 | Train Loss: 0.6592 | Val Loss: 0.8108 | Val Dice: 0.4084
Epoch 032/100 | Train Loss: 0.6520 | Val Loss: 0.8181 | Val Dice: 0.3939
Epoch 033/100 | Train Loss: 0.6492 | Val Loss: 0.8528 | Val Dice: 0.3981
Epoch 034/100 | Train Loss: 0.6483 | Val Loss: 0.8788 | Val Dice: 0.3804
Epoch 035/100 | Train Loss: 0.6437 | Val Loss: 0.8235 | Val Dice: 0.4160
Epoch 036/100 | Train Loss: 0.6333 | Val Loss: 0.8288 | Val Dice: 0.3887
Epoch 037/100 | Train Loss: 0.6345 | Val Loss: 0.8267 | Val Dice: 0.4101
Epoch 038/100 | Train Loss: 0.6256 | Val Loss: 0.8278 | Val Dice: 0.3902
Epoch 039/100 | Train Loss: 0.6231 | Val Loss: 0.8265 | Val Dice: 0.4069
Epoch 040/100 | Train Loss: 0.6199 | Val Loss: 0.8360 | Val Dice: 0.4076
Epoch 041/100 | Train Loss: 0.6204 | Val Loss: 0.8604 | Val Dice: 0.3938
Epoch 042/100 | Train Loss: 0.6144 | Val Loss: 0.8429 | Val Dice: 0.4145
Epoch 043/100 | Train Loss: 0.6138 | Val Loss: 0.8502 | Val Dice: 0.3998
Epoch 044/100 | Train Loss: 0.6104 | Val Loss: 0.8219 | Val Dice: 0.4093
Epoch 045/100 | Train Loss: 0.6144 | Val Loss: 0.8578 | Val Dice: 0.3994
Early stopping at epoch 45: validation Dice has not improved beyond 0.4160 by more than 0.0010 for 10 consecutive epochs.
