Epoch 001/100 | Train Loss: 1.0909 | Val Loss: 0.9366 | Val Dice: 0.6939
Epoch 002/100 | Train Loss: 0.8541 | Val Loss: 0.8136 | Val Dice: 0.7380
Epoch 003/100 | Train Loss: 0.7719 | Val Loss: 0.7644 | Val Dice: 0.7599
Epoch 004/100 | Train Loss: 0.7163 | Val Loss: 0.6913 | Val Dice: 0.8010
Epoch 005/100 | Train Loss: 0.6652 | Val Loss: 0.6552 | Val Dice: 0.8249
Epoch 006/100 | Train Loss: 0.6339 | Val Loss: 0.6519 | Val Dice: 0.8296
Epoch 007/100 | Train Loss: 0.6202 | Val Loss: 0.6274 | Val Dice: 0.8523
Epoch 008/100 | Train Loss: 0.6090 | Val Loss: 0.6055 | Val Dice: 0.8563
Epoch 009/100 | Train Loss: 0.5865 | Val Loss: 0.6032 | Val Dice: 0.8521
Epoch 010/100 | Train Loss: 0.5729 | Val Loss: 0.6029 | Val Dice: 0.8474
Epoch 011/100 | Train Loss: 0.5544 | Val Loss: 0.5740 | Val Dice: 0.8716
Epoch 012/100 | Train Loss: 0.5542 | Val Loss: 0.5639 | Val Dice: 0.8673
Epoch 013/100 | Train Loss: 0.5380 | Val Loss: 0.5624 | Val Dice: 0.8549
Epoch 014/100 | Train Loss: 0.5267 | Val Loss: 0.5381 | Val Dice: 0.8769
Epoch 015/100 | Train Loss: 0.5170 | Val Loss: 0.5525 | Val Dice: 0.8749
Epoch 016/100 | Train Loss: 0.5103 | Val Loss: 0.5513 | Val Dice: 0.8580
Epoch 017/100 | Train Loss: 0.5115 | Val Loss: 0.5380 | Val Dice: 0.8849
Epoch 018/100 | Train Loss: 0.4921 | Val Loss: 0.5354 | Val Dice: 0.8747
Epoch 019/100 | Train Loss: 0.4841 | Val Loss: 0.4981 | Val Dice: 0.8886
Epoch 020/100 | Train Loss: 0.4725 | Val Loss: 0.5040 | Val Dice: 0.8892
Epoch 021/100 | Train Loss: 0.4676 | Val Loss: 0.4858 | Val Dice: 0.8926
Epoch 022/100 | Train Loss: 0.4667 | Val Loss: 0.5472 | Val Dice: 0.8510
Epoch 023/100 | Train Loss: 0.4594 | Val Loss: 0.4750 | Val Dice: 0.8928
Epoch 024/100 | Train Loss: 0.4434 | Val Loss: 0.4698 | Val Dice: 0.8886
Epoch 025/100 | Train Loss: 0.4384 | Val Loss: 0.4595 | Val Dice: 0.8895
Epoch 026/100 | Train Loss: 0.4370 | Val Loss: 0.4512 | Val Dice: 0.8974
Epoch 027/100 | Train Loss: 0.4343 | Val Loss: 0.4526 | Val Dice: 0.8955
Epoch 028/100 | Train Loss: 0.4287 | Val Loss: 0.4512 | Val Dice: 0.8902
Epoch 029/100 | Train Loss: 0.4169 | Val Loss: 0.4570 | Val Dice: 0.8936
Epoch 030/100 | Train Loss: 0.4132 | Val Loss: 0.4450 | Val Dice: 0.8900
Epoch 031/100 | Train Loss: 0.4101 | Val Loss: 0.5118 | Val Dice: 0.8628
Epoch 032/100 | Train Loss: 0.4211 | Val Loss: 0.4518 | Val Dice: 0.8890
Epoch 033/100 | Train Loss: 0.4144 | Val Loss: 0.4220 | Val Dice: 0.9046
Epoch 034/100 | Train Loss: 0.4065 | Val Loss: 0.4350 | Val Dice: 0.8986
Epoch 035/100 | Train Loss: 0.3929 | Val Loss: 0.4630 | Val Dice: 0.8733
Epoch 036/100 | Train Loss: 0.4023 | Val Loss: 0.4560 | Val Dice: 0.8787
Epoch 037/100 | Train Loss: 0.4041 | Val Loss: 0.4286 | Val Dice: 0.8916
Epoch 038/100 | Train Loss: 0.3930 | Val Loss: 0.4319 | Val Dice: 0.8898
Epoch 039/100 | Train Loss: 0.3850 | Val Loss: 0.4453 | Val Dice: 0.8845
Epoch 040/100 | Train Loss: 0.3761 | Val Loss: 0.4123 | Val Dice: 0.8985
Epoch 041/100 | Train Loss: 0.3680 | Val Loss: 0.4249 | Val Dice: 0.8903
Epoch 042/100 | Train Loss: 0.3750 | Val Loss: 0.4154 | Val Dice: 0.8964
Epoch 043/100 | Train Loss: 0.3705 | Val Loss: 0.4249 | Val Dice: 0.8902
Early stopping at epoch 43: validation Dice has not improved beyond 0.9046 by more than 0.0010 for 10 consecutive epochs.
