Epoch 001/100 | Train Loss: 1.0199 | Val Loss: 0.7485 | Val Dice: 0.7122
Epoch 002/100 | Train Loss: 0.5997 | Val Loss: 0.5251 | Val Dice: 0.8105
Epoch 003/100 | Train Loss: 0.4661 | Val Loss: 0.4479 | Val Dice: 0.8386
Epoch 004/100 | Train Loss: 0.3964 | Val Loss: 0.3722 | Val Dice: 0.8726
Epoch 005/100 | Train Loss: 0.3433 | Val Loss: 0.3333 | Val Dice: 0.8855
Epoch 006/100 | Train Loss: 0.3106 | Val Loss: 0.3067 | Val Dice: 0.8915
Epoch 007/100 | Train Loss: 0.2809 | Val Loss: 0.2776 | Val Dice: 0.9029
Epoch 008/100 | Train Loss: 0.2537 | Val Loss: 0.2699 | Val Dice: 0.9003
Epoch 009/100 | Train Loss: 0.2349 | Val Loss: 0.2374 | Val Dice: 0.9142
Epoch 010/100 | Train Loss: 0.2184 | Val Loss: 0.2337 | Val Dice: 0.9128
Epoch 011/100 | Train Loss: 0.2024 | Val Loss: 0.2058 | Val Dice: 0.9247
Epoch 012/100 | Train Loss: 0.1940 | Val Loss: 0.2048 | Val Dice: 0.9230
Epoch 013/100 | Train Loss: 0.1792 | Val Loss: 0.1862 | Val Dice: 0.9296
Epoch 014/100 | Train Loss: 0.1733 | Val Loss: 0.1834 | Val Dice: 0.9294
Epoch 015/100 | Train Loss: 0.1631 | Val Loss: 0.1735 | Val Dice: 0.9323
Epoch 016/100 | Train Loss: 0.1579 | Val Loss: 0.1695 | Val Dice: 0.9338
Epoch 017/100 | Train Loss: 0.1531 | Val Loss: 0.1616 | Val Dice: 0.9367
Epoch 018/100 | Train Loss: 0.1432 | Val Loss: 0.1620 | Val Dice: 0.9364
Epoch 019/100 | Train Loss: 0.1415 | Val Loss: 0.1538 | Val Dice: 0.9391
Epoch 020/100 | Train Loss: 0.1380 | Val Loss: 0.1538 | Val Dice: 0.9370
Epoch 021/100 | Train Loss: 0.1331 | Val Loss: 0.1543 | Val Dice: 0.9378
Epoch 022/100 | Train Loss: 0.1270 | Val Loss: 0.1445 | Val Dice: 0.9413
Epoch 023/100 | Train Loss: 0.1242 | Val Loss: 0.1385 | Val Dice: 0.9438
Epoch 024/100 | Train Loss: 0.1227 | Val Loss: 0.1375 | Val Dice: 0.9439
Epoch 025/100 | Train Loss: 0.1189 | Val Loss: 0.1404 | Val Dice: 0.9414
Epoch 026/100 | Train Loss: 0.1173 | Val Loss: 0.1279 | Val Dice: 0.9474
Epoch 027/100 | Train Loss: 0.1126 | Val Loss: 0.1381 | Val Dice: 0.9421
Epoch 028/100 | Train Loss: 0.1137 | Val Loss: 0.1281 | Val Dice: 0.9468
Epoch 029/100 | Train Loss: 0.1074 | Val Loss: 0.1263 | Val Dice: 0.9471
Epoch 030/100 | Train Loss: 0.1052 | Val Loss: 0.1335 | Val Dice: 0.9441
Epoch 031/100 | Train Loss: 0.1032 | Val Loss: 0.1327 | Val Dice: 0.9429
Epoch 032/100 | Train Loss: 0.1056 | Val Loss: 0.1205 | Val Dice: 0.9491
Epoch 033/100 | Train Loss: 0.1013 | Val Loss: 0.1196 | Val Dice: 0.9489
Epoch 034/100 | Train Loss: 0.0979 | Val Loss: 0.1168 | Val Dice: 0.9508
Epoch 035/100 | Train Loss: 0.0980 | Val Loss: 0.1231 | Val Dice: 0.9473
Epoch 036/100 | Train Loss: 0.0981 | Val Loss: 0.1202 | Val Dice: 0.9491
Epoch 037/100 | Train Loss: 0.0946 | Val Loss: 0.1133 | Val Dice: 0.9515
Epoch 038/100 | Train Loss: 0.0932 | Val Loss: 0.1130 | Val Dice: 0.9517
Epoch 039/100 | Train Loss: 0.0934 | Val Loss: 0.1132 | Val Dice: 0.9516
Epoch 040/100 | Train Loss: 0.0954 | Val Loss: 0.1223 | Val Dice: 0.9473
Epoch 041/100 | Train Loss: 0.0901 | Val Loss: 0.1099 | Val Dice: 0.9525
Epoch 042/100 | Train Loss: 0.0872 | Val Loss: 0.1136 | Val Dice: 0.9512
Epoch 043/100 | Train Loss: 0.0883 | Val Loss: 0.1155 | Val Dice: 0.9504
Epoch 044/100 | Train Loss: 0.0873 | Val Loss: 0.1051 | Val Dice: 0.9545
Epoch 045/100 | Train Loss: 0.0843 | Val Loss: 0.1074 | Val Dice: 0.9534
Epoch 046/100 | Train Loss: 0.0837 | Val Loss: 0.1066 | Val Dice: 0.9538
Epoch 047/100 | Train Loss: 0.0857 | Val Loss: 0.1083 | Val Dice: 0.9536
Epoch 048/100 | Train Loss: 0.0837 | Val Loss: 0.1085 | Val Dice: 0.9530
Epoch 049/100 | Train Loss: 0.0803 | Val Loss: 0.1067 | Val Dice: 0.9535
Epoch 050/100 | Train Loss: 0.0812 | Val Loss: 0.1109 | Val Dice: 0.9525
Epoch 051/100 | Train Loss: 0.0800 | Val Loss: 0.1054 | Val Dice: 0.9544
