Epoch 001/150 | Train Loss: 2.2114 | Val Loss: 2.0843 | Val Dice: 0.1504
Epoch 002/150 | Train Loss: 2.0307 | Val Loss: 1.9600 | Val Dice: 0.2018
Epoch 003/150 | Train Loss: 1.9095 | Val Loss: 1.8797 | Val Dice: 0.2377
Epoch 004/150 | Train Loss: 1.8324 | Val Loss: 1.8104 | Val Dice: 0.2612
Epoch 005/150 | Train Loss: 1.7622 | Val Loss: 1.7559 | Val Dice: 0.2802
Epoch 006/150 | Train Loss: 1.7039 | Val Loss: 1.7111 | Val Dice: 0.2960
Epoch 007/150 | Train Loss: 1.6549 | Val Loss: 1.6753 | Val Dice: 0.3089
Epoch 008/150 | Train Loss: 1.6137 | Val Loss: 1.6408 | Val Dice: 0.3212
Epoch 009/150 | Train Loss: 1.5752 | Val Loss: 1.6083 | Val Dice: 0.3329
Epoch 010/150 | Train Loss: 1.5390 | Val Loss: 1.5779 | Val Dice: 0.3442
Epoch 011/150 | Train Loss: 1.5060 | Val Loss: 1.5507 | Val Dice: 0.3567
Epoch 012/150 | Train Loss: 1.4766 | Val Loss: 1.5264 | Val Dice: 0.3661
Epoch 013/150 | Train Loss: 1.4508 | Val Loss: 1.5049 | Val Dice: 0.3758
Epoch 014/150 | Train Loss: 1.4274 | Val Loss: 1.4843 | Val Dice: 0.3843
Epoch 015/150 | Train Loss: 1.4050 | Val Loss: 1.4641 | Val Dice: 0.3904
Epoch 016/150 | Train Loss: 1.3835 | Val Loss: 1.4449 | Val Dice: 0.3965
Epoch 017/150 | Train Loss: 1.3636 | Val Loss: 1.4272 | Val Dice: 0.4011
Epoch 018/150 | Train Loss: 1.3457 | Val Loss: 1.4111 | Val Dice: 0.4031
Epoch 019/150 | Train Loss: 1.3293 | Val Loss: 1.3960 | Val Dice: 0.4066
Epoch 020/150 | Train Loss: 1.3141 | Val Loss: 1.3819 | Val Dice: 0.4099
Epoch 021/150 | Train Loss: 1.2998 | Val Loss: 1.3684 | Val Dice: 0.4152
Epoch 022/150 | Train Loss: 1.2860 | Val Loss: 1.3557 | Val Dice: 0.4235
Epoch 023/150 | Train Loss: 1.2731 | Val Loss: 1.3442 | Val Dice: 0.4310
Epoch 024/150 | Train Loss: 1.2610 | Val Loss: 1.3339 | Val Dice: 0.4357
Epoch 025/150 | Train Loss: 1.2497 | Val Loss: 1.3244 | Val Dice: 0.4403
Epoch 026/150 | Train Loss: 1.2392 | Val Loss: 1.3155 | Val Dice: 0.4441
Epoch 027/150 | Train Loss: 1.2292 | Val Loss: 1.3070 | Val Dice: 0.4468
Epoch 028/150 | Train Loss: 1.2196 | Val Loss: 1.2989 | Val Dice: 0.4515
Epoch 029/150 | Train Loss: 1.2105 | Val Loss: 1.2908 | Val Dice: 0.4569
Epoch 030/150 | Train Loss: 1.2016 | Val Loss: 1.2830 | Val Dice: 0.4630
Epoch 031/150 | Train Loss: 1.1929 | Val Loss: 1.2753 | Val Dice: 0.4690
Epoch 032/150 | Train Loss: 1.1846 | Val Loss: 1.2677 | Val Dice: 0.4753
Epoch 033/150 | Train Loss: 1.1766 | Val Loss: 1.2604 | Val Dice: 0.4814
Epoch 034/150 | Train Loss: 1.1688 | Val Loss: 1.2534 | Val Dice: 0.4868
Epoch 035/150 | Train Loss: 1.1612 | Val Loss: 1.2464 | Val Dice: 0.4921
Epoch 036/150 | Train Loss: 1.1537 | Val Loss: 1.2396 | Val Dice: 0.4965
Epoch 037/150 | Train Loss: 1.1463 | Val Loss: 1.2330 | Val Dice: 0.5003
Epoch 038/150 | Train Loss: 1.1390 | Val Loss: 1.2266 | Val Dice: 0.5036
Epoch 039/150 | Train Loss: 1.1319 | Val Loss: 1.2203 | Val Dice: 0.5064
Epoch 040/150 | Train Loss: 1.1249 | Val Loss: 1.2141 | Val Dice: 0.5079
Epoch 041/150 | Train Loss: 1.1179 | Val Loss: 1.2080 | Val Dice: 0.5111
Epoch 042/150 | Train Loss: 1.1110 | Val Loss: 1.2022 | Val Dice: 0.5132
Epoch 043/150 | Train Loss: 1.1042 | Val Loss: 1.1966 | Val Dice: 0.5167
Epoch 044/150 | Train Loss: 1.0975 | Val Loss: 1.1910 | Val Dice: 0.5199
Epoch 045/150 | Train Loss: 1.0909 | Val Loss: 1.1856 | Val Dice: 0.5230
Epoch 046/150 | Train Loss: 1.0845 | Val Loss: 1.1802 | Val Dice: 0.5278
Epoch 047/150 | Train Loss: 1.0782 | Val Loss: 1.1746 | Val Dice: 0.5312
Epoch 048/150 | Train Loss: 1.0719 | Val Loss: 1.1690 | Val Dice: 0.5362
Epoch 049/150 | Train Loss: 1.0655 | Val Loss: 1.1633 | Val Dice: 0.5409
Epoch 050/150 | Train Loss: 1.0591 | Val Loss: 1.1577 | Val Dice: 0.5443
