Epoch 001/150 | Train Loss: 1.8855 | Val Loss: 1.7447 | Val Dice: 0.1883
Epoch 002/150 | Train Loss: 1.6927 | Val Loss: 1.5909 | Val Dice: 0.2265
Epoch 003/150 | Train Loss: 1.5646 | Val Loss: 1.4941 | Val Dice: 0.2590
Epoch 004/150 | Train Loss: 1.5228 | Val Loss: 1.4296 | Val Dice: 0.2813
Epoch 005/150 | Train Loss: 1.4385 | Val Loss: 1.3872 | Val Dice: 0.2954
Epoch 006/150 | Train Loss: 1.4260 | Val Loss: 1.3565 | Val Dice: 0.3063
Epoch 007/150 | Train Loss: 1.3670 | Val Loss: 1.3313 | Val Dice: 0.3169
Epoch 008/150 | Train Loss: 1.2963 | Val Loss: 1.3052 | Val Dice: 0.3297
Epoch 009/150 | Train Loss: 1.2824 | Val Loss: 1.2771 | Val Dice: 0.3453
Epoch 010/150 | Train Loss: 1.2767 | Val Loss: 1.2473 | Val Dice: 0.3620
Epoch 011/150 | Train Loss: 1.2952 | Val Loss: 1.2186 | Val Dice: 0.3787
Epoch 012/150 | Train Loss: 1.2298 | Val Loss: 1.1936 | Val Dice: 0.3931
Epoch 013/150 | Train Loss: 1.1992 | Val Loss: 1.1714 | Val Dice: 0.4064
Epoch 014/150 | Train Loss: 1.2000 | Val Loss: 1.1489 | Val Dice: 0.4209
Epoch 015/150 | Train Loss: 1.1779 | Val Loss: 1.1270 | Val Dice: 0.4346
Epoch 016/150 | Train Loss: 1.1390 | Val Loss: 1.1059 | Val Dice: 0.4465
Epoch 017/150 | Train Loss: 1.1852 | Val Loss: 1.0860 | Val Dice: 0.4575
Epoch 018/150 | Train Loss: 1.0774 | Val Loss: 1.0676 | Val Dice: 0.4693
Epoch 019/150 | Train Loss: 1.1167 | Val Loss: 1.0501 | Val Dice: 0.4797
Epoch 020/150 | Train Loss: 1.1479 | Val Loss: 1.0344 | Val Dice: 0.4890
Epoch 021/150 | Train Loss: 1.0779 | Val Loss: 1.0209 | Val Dice: 0.4970
Epoch 022/150 | Train Loss: 1.0108 | Val Loss: 1.0078 | Val Dice: 0.5047
Epoch 023/150 | Train Loss: 1.0216 | Val Loss: 0.9951 | Val Dice: 0.5123
Epoch 024/150 | Train Loss: 1.0471 | Val Loss: 0.9831 | Val Dice: 0.5203
Epoch 025/150 | Train Loss: 0.9984 | Val Loss: 0.9718 | Val Dice: 0.5292
Epoch 026/150 | Train Loss: 0.9451 | Val Loss: 0.9607 | Val Dice: 0.5366
Epoch 027/150 | Train Loss: 0.9401 | Val Loss: 0.9493 | Val Dice: 0.5448
Epoch 028/150 | Train Loss: 0.9569 | Val Loss: 0.9377 | Val Dice: 0.5531
Epoch 029/150 | Train Loss: 1.0278 | Val Loss: 0.9269 | Val Dice: 0.5610
Epoch 030/150 | Train Loss: 0.9391 | Val Loss: 0.9178 | Val Dice: 0.5682
Epoch 031/150 | Train Loss: 0.9156 | Val Loss: 0.9099 | Val Dice: 0.5734
Epoch 032/150 | Train Loss: 0.9901 | Val Loss: 0.9039 | Val Dice: 0.5791
Epoch 033/150 | Train Loss: 0.9502 | Val Loss: 0.9000 | Val Dice: 0.5829
Epoch 034/150 | Train Loss: 0.9356 | Val Loss: 0.8961 | Val Dice: 0.5866
