Epoch 001/100 | Train Loss: 1.0645 | Val Loss: 0.7806 | Val Dice: 0.7072
Epoch 002/100 | Train Loss: 0.7327 | Val Loss: 0.6723 | Val Dice: 0.7601
Epoch 003/100 | Train Loss: 0.6511 | Val Loss: 0.6028 | Val Dice: 0.7875
Epoch 004/100 | Train Loss: 0.5864 | Val Loss: 0.5441 | Val Dice: 0.8116
Epoch 005/100 | Train Loss: 0.5471 | Val Loss: 0.5050 | Val Dice: 0.8279
Epoch 006/100 | Train Loss: 0.5266 | Val Loss: 0.5572 | Val Dice: 0.7937
Epoch 007/100 | Train Loss: 0.5202 | Val Loss: 0.5101 | Val Dice: 0.8242
Epoch 008/100 | Train Loss: 0.4761 | Val Loss: 0.4415 | Val Dice: 0.8565
Epoch 009/100 | Train Loss: 0.4537 | Val Loss: 0.4143 | Val Dice: 0.8649
Epoch 010/100 | Train Loss: 0.4245 | Val Loss: 0.4110 | Val Dice: 0.8686
Epoch 011/100 | Train Loss: 0.4143 | Val Loss: 0.3990 | Val Dice: 0.8689
Epoch 012/100 | Train Loss: 0.3988 | Val Loss: 0.4117 | Val Dice: 0.8634
Epoch 013/100 | Train Loss: 0.3962 | Val Loss: 0.3766 | Val Dice: 0.8794
Epoch 014/100 | Train Loss: 0.3744 | Val Loss: 0.3940 | Val Dice: 0.8732
Epoch 015/100 | Train Loss: 0.3761 | Val Loss: 0.3592 | Val Dice: 0.8843
Epoch 016/100 | Train Loss: 0.3596 | Val Loss: 0.3654 | Val Dice: 0.8831
Epoch 017/100 | Train Loss: 0.3424 | Val Loss: 0.3527 | Val Dice: 0.8849
Epoch 018/100 | Train Loss: 0.3470 | Val Loss: 0.3770 | Val Dice: 0.8792
Epoch 019/100 | Train Loss: 0.3518 | Val Loss: 0.3518 | Val Dice: 0.8831
Epoch 020/100 | Train Loss: 0.3317 | Val Loss: 0.3488 | Val Dice: 0.8884
Epoch 021/100 | Train Loss: 0.3258 | Val Loss: 0.3405 | Val Dice: 0.8887
Epoch 022/100 | Train Loss: 0.3278 | Val Loss: 0.3447 | Val Dice: 0.8867
Epoch 023/100 | Train Loss: 0.3105 | Val Loss: 0.3380 | Val Dice: 0.8905
Epoch 024/100 | Train Loss: 0.3082 | Val Loss: 0.3336 | Val Dice: 0.8882
Epoch 025/100 | Train Loss: 0.3059 | Val Loss: 0.3487 | Val Dice: 0.8860
Epoch 026/100 | Train Loss: 0.3002 | Val Loss: 0.3287 | Val Dice: 0.8943
Epoch 027/100 | Train Loss: 0.2956 | Val Loss: 0.3271 | Val Dice: 0.8920
Epoch 028/100 | Train Loss: 0.2906 | Val Loss: 0.3363 | Val Dice: 0.8905
Epoch 029/100 | Train Loss: 0.2922 | Val Loss: 0.3516 | Val Dice: 0.8819
Epoch 030/100 | Train Loss: 0.2851 | Val Loss: 0.3223 | Val Dice: 0.8941
Epoch 031/100 | Train Loss: 0.2794 | Val Loss: 0.3270 | Val Dice: 0.8935
Epoch 032/100 | Train Loss: 0.2883 | Val Loss: 0.3433 | Val Dice: 0.8862
Epoch 033/100 | Train Loss: 0.2831 | Val Loss: 0.3179 | Val Dice: 0.8965
Epoch 034/100 | Train Loss: 0.2717 | Val Loss: 0.3340 | Val Dice: 0.8943
Epoch 035/100 | Train Loss: 0.2687 | Val Loss: 0.3235 | Val Dice: 0.8927
Epoch 036/100 | Train Loss: 0.2640 | Val Loss: 0.3208 | Val Dice: 0.8949
Epoch 037/100 | Train Loss: 0.2648 | Val Loss: 0.3110 | Val Dice: 0.8973
Epoch 038/100 | Train Loss: 0.2683 | Val Loss: 0.3243 | Val Dice: 0.8911
Epoch 039/100 | Train Loss: 0.2640 | Val Loss: 0.3329 | Val Dice: 0.8893
Epoch 040/100 | Train Loss: 0.2528 | Val Loss: 0.3196 | Val Dice: 0.8964
Epoch 041/100 | Train Loss: 0.2533 | Val Loss: 0.3125 | Val Dice: 0.8963
Epoch 042/100 | Train Loss: 0.2560 | Val Loss: 0.3232 | Val Dice: 0.8926
Epoch 043/100 | Train Loss: 0.2512 | Val Loss: 0.3234 | Val Dice: 0.8901
Early stopping at epoch 43: validation Dice has not improved beyond 0.8965 by more than 0.0010 for 10 consecutive epochs.
