Epoch 001/100 | Train Loss: 1.3708 | Val Loss: 1.1445 | Val Dice: 0.7121
Epoch 002/100 | Train Loss: 1.0052 | Val Loss: 0.8995 | Val Dice: 0.8137
Epoch 003/100 | Train Loss: 0.8238 | Val Loss: 0.7679 | Val Dice: 0.8546
Epoch 004/100 | Train Loss: 0.7043 | Val Loss: 0.6685 | Val Dice: 0.8657
Epoch 005/100 | Train Loss: 0.6183 | Val Loss: 0.5888 | Val Dice: 0.8836
Epoch 006/100 | Train Loss: 0.5478 | Val Loss: 0.5177 | Val Dice: 0.8933
Epoch 007/100 | Train Loss: 0.4876 | Val Loss: 0.4640 | Val Dice: 0.9005
Epoch 008/100 | Train Loss: 0.4404 | Val Loss: 0.4244 | Val Dice: 0.9014
Epoch 009/100 | Train Loss: 0.3957 | Val Loss: 0.3818 | Val Dice: 0.9090
Epoch 010/100 | Train Loss: 0.3608 | Val Loss: 0.3582 | Val Dice: 0.9090
Epoch 011/100 | Train Loss: 0.3315 | Val Loss: 0.3148 | Val Dice: 0.9178
Epoch 012/100 | Train Loss: 0.3026 | Val Loss: 0.2966 | Val Dice: 0.9181
Epoch 013/100 | Train Loss: 0.2810 | Val Loss: 0.2869 | Val Dice: 0.9168
Epoch 014/100 | Train Loss: 0.2603 | Val Loss: 0.2589 | Val Dice: 0.9235
Epoch 015/100 | Train Loss: 0.2468 | Val Loss: 0.2562 | Val Dice: 0.9225
Epoch 016/100 | Train Loss: 0.2332 | Val Loss: 0.2272 | Val Dice: 0.9284
Epoch 017/100 | Train Loss: 0.2246 | Val Loss: 0.2227 | Val Dice: 0.9290
Epoch 018/100 | Train Loss: 0.2091 | Val Loss: 0.2344 | Val Dice: 0.9240
Epoch 019/100 | Train Loss: 0.2047 | Val Loss: 0.2155 | Val Dice: 0.9276
Epoch 020/100 | Train Loss: 0.1964 | Val Loss: 0.2027 | Val Dice: 0.9293
Epoch 021/100 | Train Loss: 0.1872 | Val Loss: 0.1936 | Val Dice: 0.9329
Epoch 022/100 | Train Loss: 0.1782 | Val Loss: 0.2023 | Val Dice: 0.9288
Epoch 023/100 | Train Loss: 0.1775 | Val Loss: 0.1835 | Val Dice: 0.9346
Epoch 024/100 | Train Loss: 0.1734 | Val Loss: 0.1774 | Val Dice: 0.9359
Epoch 025/100 | Train Loss: 0.1666 | Val Loss: 0.1768 | Val Dice: 0.9364
Epoch 026/100 | Train Loss: 0.1616 | Val Loss: 0.1739 | Val Dice: 0.9362
Epoch 027/100 | Train Loss: 0.1568 | Val Loss: 0.1756 | Val Dice: 0.9350
Epoch 028/100 | Train Loss: 0.1561 | Val Loss: 0.1626 | Val Dice: 0.9395
Epoch 029/100 | Train Loss: 0.1502 | Val Loss: 0.1652 | Val Dice: 0.9380
Epoch 030/100 | Train Loss: 0.1490 | Val Loss: 0.1696 | Val Dice: 0.9374
Epoch 031/100 | Train Loss: 0.1526 | Val Loss: 0.1567 | Val Dice: 0.9402
Epoch 032/100 | Train Loss: 0.1432 | Val Loss: 0.1486 | Val Dice: 0.9431
Epoch 033/100 | Train Loss: 0.1421 | Val Loss: 0.1560 | Val Dice: 0.9384
Epoch 034/100 | Train Loss: 0.1383 | Val Loss: 0.1462 | Val Dice: 0.9430
Epoch 035/100 | Train Loss: 0.1355 | Val Loss: 0.1573 | Val Dice: 0.9395
Epoch 036/100 | Train Loss: 0.1342 | Val Loss: 0.1487 | Val Dice: 0.9421
Epoch 037/100 | Train Loss: 0.1348 | Val Loss: 0.1528 | Val Dice: 0.9412
Epoch 038/100 | Train Loss: 0.1300 | Val Loss: 0.1431 | Val Dice: 0.9434
Epoch 039/100 | Train Loss: 0.1289 | Val Loss: 0.1371 | Val Dice: 0.9454
Epoch 040/100 | Train Loss: 0.1299 | Val Loss: 0.1401 | Val Dice: 0.9438
Epoch 041/100 | Train Loss: 0.1250 | Val Loss: 0.1384 | Val Dice: 0.9453
Epoch 042/100 | Train Loss: 0.1225 | Val Loss: 0.1382 | Val Dice: 0.9450
Epoch 043/100 | Train Loss: 0.1224 | Val Loss: 0.1279 | Val Dice: 0.9476
Epoch 044/100 | Train Loss: 0.1268 | Val Loss: 0.1307 | Val Dice: 0.9467
Epoch 045/100 | Train Loss: 0.1177 | Val Loss: 0.1258 | Val Dice: 0.9481
Epoch 046/100 | Train Loss: 0.1199 | Val Loss: 0.1301 | Val Dice: 0.9476
Epoch 047/100 | Train Loss: 0.1159 | Val Loss: 0.1405 | Val Dice: 0.9442
Epoch 048/100 | Train Loss: 0.1180 | Val Loss: 0.1336 | Val Dice: 0.9455
Epoch 049/100 | Train Loss: 0.1178 | Val Loss: 0.1430 | Val Dice: 0.9425
Epoch 050/100 | Train Loss: 0.1163 | Val Loss: 0.1212 | Val Dice: 0.9503
Epoch 051/100 | Train Loss: 0.1137 | Val Loss: 0.1353 | Val Dice: 0.9453
Epoch 052/100 | Train Loss: 0.1169 | Val Loss: 0.1300 | Val Dice: 0.9466
Epoch 053/100 | Train Loss: 0.1105 | Val Loss: 0.1226 | Val Dice: 0.9486
Epoch 054/100 | Train Loss: 0.1110 | Val Loss: 0.1213 | Val Dice: 0.9502
Epoch 055/100 | Train Loss: 0.1090 | Val Loss: 0.1305 | Val Dice: 0.9452
Epoch 056/100 | Train Loss: 0.1115 | Val Loss: 0.1271 | Val Dice: 0.9481
Epoch 057/100 | Train Loss: 0.1080 | Val Loss: 0.1205 | Val Dice: 0.9499
Epoch 058/100 | Train Loss: 0.1073 | Val Loss: 0.1210 | Val Dice: 0.9499
Epoch 059/100 | Train Loss: 0.1072 | Val Loss: 0.1221 | Val Dice: 0.9473
Epoch 060/100 | Train Loss: 0.1039 | Val Loss: 0.1212 | Val Dice: 0.9501
Early stopping at epoch 60: validation Dice has not improved beyond 0.9503 by more than 0.0010 for 10 consecutive epochs.
