Epoch 001/100 | Train Loss: 1.6903 | Val Loss: 1.4612 | Val Dice: 0.3671
Epoch 002/100 | Train Loss: 1.4196 | Val Loss: 1.3140 | Val Dice: 0.4058
Epoch 003/100 | Train Loss: 1.3009 | Val Loss: 1.2321 | Val Dice: 0.4639
Epoch 004/100 | Train Loss: 1.2295 | Val Loss: 1.1757 | Val Dice: 0.5067
Epoch 005/100 | Train Loss: 1.1789 | Val Loss: 1.1235 | Val Dice: 0.5541
Epoch 006/100 | Train Loss: 1.1258 | Val Loss: 1.0739 | Val Dice: 0.5757
Epoch 007/100 | Train Loss: 1.0839 | Val Loss: 1.0308 | Val Dice: 0.6023
Epoch 008/100 | Train Loss: 1.0503 | Val Loss: 0.9950 | Val Dice: 0.6158
Epoch 009/100 | Train Loss: 1.0185 | Val Loss: 0.9689 | Val Dice: 0.6382
Epoch 010/100 | Train Loss: 0.9930 | Val Loss: 0.9417 | Val Dice: 0.6478
Epoch 011/100 | Train Loss: 0.9696 | Val Loss: 0.9172 | Val Dice: 0.6605
Epoch 012/100 | Train Loss: 0.9491 | Val Loss: 0.8986 | Val Dice: 0.6736
Epoch 013/100 | Train Loss: 0.9294 | Val Loss: 0.8750 | Val Dice: 0.6832
Epoch 014/100 | Train Loss: 0.9075 | Val Loss: 0.8497 | Val Dice: 0.7010
Epoch 015/100 | Train Loss: 0.8781 | Val Loss: 0.8245 | Val Dice: 0.7052
Epoch 016/100 | Train Loss: 0.8566 | Val Loss: 0.8003 | Val Dice: 0.7147
Epoch 017/100 | Train Loss: 0.8363 | Val Loss: 0.7832 | Val Dice: 0.7232
Epoch 018/100 | Train Loss: 0.8219 | Val Loss: 0.7735 | Val Dice: 0.7216
Epoch 019/100 | Train Loss: 0.8096 | Val Loss: 0.7632 | Val Dice: 0.7252
Epoch 020/100 | Train Loss: 0.7936 | Val Loss: 0.7455 | Val Dice: 0.7316
Epoch 021/100 | Train Loss: 0.7846 | Val Loss: 0.7367 | Val Dice: 0.7402
Epoch 022/100 | Train Loss: 0.7708 | Val Loss: 0.7346 | Val Dice: 0.7325
Epoch 023/100 | Train Loss: 0.7610 | Val Loss: 0.7156 | Val Dice: 0.7430
Epoch 024/100 | Train Loss: 0.7485 | Val Loss: 0.7052 | Val Dice: 0.7512
Epoch 025/100 | Train Loss: 0.7408 | Val Loss: 0.6913 | Val Dice: 0.7519
Epoch 026/100 | Train Loss: 0.7269 | Val Loss: 0.6798 | Val Dice: 0.7585
Epoch 027/100 | Train Loss: 0.7171 | Val Loss: 0.6685 | Val Dice: 0.7594
Epoch 028/100 | Train Loss: 0.7061 | Val Loss: 0.6631 | Val Dice: 0.7587
Epoch 029/100 | Train Loss: 0.6992 | Val Loss: 0.6584 | Val Dice: 0.7629
Epoch 030/100 | Train Loss: 0.6876 | Val Loss: 0.6481 | Val Dice: 0.7669
Epoch 031/100 | Train Loss: 0.6829 | Val Loss: 0.6419 | Val Dice: 0.7660
Epoch 032/100 | Train Loss: 0.6728 | Val Loss: 0.6283 | Val Dice: 0.7696
Epoch 033/100 | Train Loss: 0.6642 | Val Loss: 0.6248 | Val Dice: 0.7734
Epoch 034/100 | Train Loss: 0.6558 | Val Loss: 0.6092 | Val Dice: 0.7780
Epoch 035/100 | Train Loss: 0.6491 | Val Loss: 0.6093 | Val Dice: 0.7710
Epoch 036/100 | Train Loss: 0.6436 | Val Loss: 0.5960 | Val Dice: 0.7822
Epoch 037/100 | Train Loss: 0.6338 | Val Loss: 0.5958 | Val Dice: 0.7803
Epoch 038/100 | Train Loss: 0.6274 | Val Loss: 0.5780 | Val Dice: 0.7880
Epoch 039/100 | Train Loss: 0.6196 | Val Loss: 0.5794 | Val Dice: 0.7825
Epoch 040/100 | Train Loss: 0.6144 | Val Loss: 0.5708 | Val Dice: 0.7846
Epoch 041/100 | Train Loss: 0.6094 | Val Loss: 0.5627 | Val Dice: 0.7917
Epoch 042/100 | Train Loss: 0.5960 | Val Loss: 0.5602 | Val Dice: 0.7913
Epoch 043/100 | Train Loss: 0.5881 | Val Loss: 0.5549 | Val Dice: 0.7899
Epoch 044/100 | Train Loss: 0.5867 | Val Loss: 0.5540 | Val Dice: 0.7882
Epoch 045/100 | Train Loss: 0.5816 | Val Loss: 0.5465 | Val Dice: 0.7913
Epoch 046/100 | Train Loss: 0.5742 | Val Loss: 0.5372 | Val Dice: 0.7970
Epoch 047/100 | Train Loss: 0.5672 | Val Loss: 0.5326 | Val Dice: 0.7987
Epoch 048/100 | Train Loss: 0.5624 | Val Loss: 0.5200 | Val Dice: 0.8051
Epoch 049/100 | Train Loss: 0.5534 | Val Loss: 0.5278 | Val Dice: 0.7969
Epoch 050/100 | Train Loss: 0.5469 | Val Loss: 0.5114 | Val Dice: 0.8075
Epoch 051/100 | Train Loss: 0.5437 | Val Loss: 0.5111 | Val Dice: 0.8058
Epoch 052/100 | Train Loss: 0.5370 | Val Loss: 0.4999 | Val Dice: 0.8113
Epoch 053/100 | Train Loss: 0.5327 | Val Loss: 0.4989 | Val Dice: 0.8084
Epoch 054/100 | Train Loss: 0.5264 | Val Loss: 0.4905 | Val Dice: 0.8132
Epoch 055/100 | Train Loss: 0.5241 | Val Loss: 0.4955 | Val Dice: 0.8081
Epoch 056/100 | Train Loss: 0.5178 | Val Loss: 0.4834 | Val Dice: 0.8141
Epoch 057/100 | Train Loss: 0.5103 | Val Loss: 0.4779 | Val Dice: 0.8159
Epoch 058/100 | Train Loss: 0.5082 | Val Loss: 0.4726 | Val Dice: 0.8179
Epoch 059/100 | Train Loss: 0.5037 | Val Loss: 0.4712 | Val Dice: 0.8149
Epoch 060/100 | Train Loss: 0.5007 | Val Loss: 0.4638 | Val Dice: 0.8169
Epoch 061/100 | Train Loss: 0.4959 | Val Loss: 0.4738 | Val Dice: 0.8125
Epoch 062/100 | Train Loss: 0.4923 | Val Loss: 0.4633 | Val Dice: 0.8157
Epoch 063/100 | Train Loss: 0.4890 | Val Loss: 0.4632 | Val Dice: 0.8149
Epoch 064/100 | Train Loss: 0.4849 | Val Loss: 0.4571 | Val Dice: 0.8200
Epoch 065/100 | Train Loss: 0.4819 | Val Loss: 0.4532 | Val Dice: 0.8179
Epoch 066/100 | Train Loss: 0.4723 | Val Loss: 0.4512 | Val Dice: 0.8201
Epoch 067/100 | Train Loss: 0.4724 | Val Loss: 0.4504 | Val Dice: 0.8198
Epoch 068/100 | Train Loss: 0.4695 | Val Loss: 0.4403 | Val Dice: 0.8239
Epoch 069/100 | Train Loss: 0.4684 | Val Loss: 0.4381 | Val Dice: 0.8248
Epoch 070/100 | Train Loss: 0.4603 | Val Loss: 0.4313 | Val Dice: 0.8274
Epoch 071/100 | Train Loss: 0.4614 | Val Loss: 0.4281 | Val Dice: 0.8282
Epoch 072/100 | Train Loss: 0.4571 | Val Loss: 0.4366 | Val Dice: 0.8237
Epoch 073/100 | Train Loss: 0.4536 | Val Loss: 0.4273 | Val Dice: 0.8272
Epoch 074/100 | Train Loss: 0.4517 | Val Loss: 0.4245 | Val Dice: 0.8274
Epoch 075/100 | Train Loss: 0.4498 | Val Loss: 0.4193 | Val Dice: 0.8302
Epoch 076/100 | Train Loss: 0.4454 | Val Loss: 0.4157 | Val Dice: 0.8327
Epoch 077/100 | Train Loss: 0.4439 | Val Loss: 0.4248 | Val Dice: 0.8261
