Epoch 001/100 | Train Loss: 1.2124 | Val Loss: 1.1550 | Val Dice: 0.6624
Epoch 002/100 | Train Loss: 1.1519 | Val Loss: 1.1187 | Val Dice: 0.7266
Epoch 003/100 | Train Loss: 1.1155 | Val Loss: 1.0803 | Val Dice: 0.7729
Epoch 004/100 | Train Loss: 1.0829 | Val Loss: 1.0550 | Val Dice: 0.8135
Epoch 005/100 | Train Loss: 1.0545 | Val Loss: 1.0347 | Val Dice: 0.8287
Epoch 006/100 | Train Loss: 1.0369 | Val Loss: 1.0211 | Val Dice: 0.8452
Epoch 007/100 | Train Loss: 1.0297 | Val Loss: 1.0144 | Val Dice: 0.8441
Epoch 008/100 | Train Loss: 1.0179 | Val Loss: 1.0014 | Val Dice: 0.8617
Epoch 009/100 | Train Loss: 1.0104 | Val Loss: 0.9939 | Val Dice: 0.8679
Epoch 010/100 | Train Loss: 0.9989 | Val Loss: 0.9845 | Val Dice: 0.8823
Epoch 011/100 | Train Loss: 0.9926 | Val Loss: 0.9770 | Val Dice: 0.8838
Epoch 012/100 | Train Loss: 0.9856 | Val Loss: 0.9697 | Val Dice: 0.8909
Epoch 013/100 | Train Loss: 0.9773 | Val Loss: 0.9619 | Val Dice: 0.9001
Epoch 014/100 | Train Loss: 0.9717 | Val Loss: 0.9555 | Val Dice: 0.9005
Epoch 015/100 | Train Loss: 0.9621 | Val Loss: 0.9499 | Val Dice: 0.8983
Epoch 016/100 | Train Loss: 0.9564 | Val Loss: 0.9431 | Val Dice: 0.9037
Epoch 017/100 | Train Loss: 0.9549 | Val Loss: 0.9375 | Val Dice: 0.9048
Epoch 018/100 | Train Loss: 0.9474 | Val Loss: 0.9300 | Val Dice: 0.9147
Epoch 019/100 | Train Loss: 0.9371 | Val Loss: 0.9245 | Val Dice: 0.9172
Epoch 020/100 | Train Loss: 0.9317 | Val Loss: 0.9184 | Val Dice: 0.9174
Epoch 021/100 | Train Loss: 0.9265 | Val Loss: 0.9131 | Val Dice: 0.9180
Epoch 022/100 | Train Loss: 0.9215 | Val Loss: 0.9065 | Val Dice: 0.9231
Epoch 023/100 | Train Loss: 0.9161 | Val Loss: 0.9016 | Val Dice: 0.9222
Epoch 024/100 | Train Loss: 0.9080 | Val Loss: 0.8963 | Val Dice: 0.9237
Epoch 025/100 | Train Loss: 0.9029 | Val Loss: 0.8902 | Val Dice: 0.9277
Epoch 026/100 | Train Loss: 0.8986 | Val Loss: 0.8853 | Val Dice: 0.9262
Epoch 027/100 | Train Loss: 0.8948 | Val Loss: 0.8827 | Val Dice: 0.9257
Epoch 028/100 | Train Loss: 0.8848 | Val Loss: 0.8741 | Val Dice: 0.9314
Epoch 029/100 | Train Loss: 0.8811 | Val Loss: 0.8699 | Val Dice: 0.9294
Epoch 030/100 | Train Loss: 0.8756 | Val Loss: 0.8665 | Val Dice: 0.9306
Epoch 031/100 | Train Loss: 0.8689 | Val Loss: 0.8592 | Val Dice: 0.9333
Epoch 032/100 | Train Loss: 0.8651 | Val Loss: 0.8546 | Val Dice: 0.9343
Epoch 033/100 | Train Loss: 0.8622 | Val Loss: 0.8503 | Val Dice: 0.9338
