Epoch 001/100 | Train Loss: 1.0849 | Val Loss: 0.7718 | Val Dice: 0.7311
Epoch 002/100 | Train Loss: 0.8149 | Val Loss: 0.6690 | Val Dice: 0.7578
Epoch 003/100 | Train Loss: 0.6877 | Val Loss: 0.5812 | Val Dice: 0.7992
Epoch 004/100 | Train Loss: 0.6245 | Val Loss: 0.6032 | Val Dice: 0.7714
Epoch 005/100 | Train Loss: 0.5823 | Val Loss: 0.5038 | Val Dice: 0.8193
Epoch 006/100 | Train Loss: 0.5547 | Val Loss: 0.5085 | Val Dice: 0.8252
Epoch 007/100 | Train Loss: 0.5409 | Val Loss: 0.4607 | Val Dice: 0.8373
Epoch 008/100 | Train Loss: 0.5079 | Val Loss: 0.4542 | Val Dice: 0.8331
Epoch 009/100 | Train Loss: 0.4934 | Val Loss: 0.4408 | Val Dice: 0.8451
Epoch 010/100 | Train Loss: 0.4816 | Val Loss: 0.4770 | Val Dice: 0.8295
Epoch 011/100 | Train Loss: 0.4655 | Val Loss: 0.4143 | Val Dice: 0.8523
Epoch 012/100 | Train Loss: 0.4556 | Val Loss: 0.4278 | Val Dice: 0.8435
Epoch 013/100 | Train Loss: 0.4395 | Val Loss: 0.3948 | Val Dice: 0.8501
Epoch 014/100 | Train Loss: 0.4271 | Val Loss: 0.4054 | Val Dice: 0.8484
Epoch 015/100 | Train Loss: 0.4186 | Val Loss: 0.3840 | Val Dice: 0.8589
Epoch 016/100 | Train Loss: 0.4097 | Val Loss: 0.3894 | Val Dice: 0.8530
Epoch 017/100 | Train Loss: 0.4125 | Val Loss: 0.4108 | Val Dice: 0.8372
Epoch 018/100 | Train Loss: 0.4022 | Val Loss: 0.4719 | Val Dice: 0.8265
Epoch 019/100 | Train Loss: 0.3934 | Val Loss: 0.3917 | Val Dice: 0.8515
Epoch 020/100 | Train Loss: 0.3948 | Val Loss: 0.3820 | Val Dice: 0.8563
Epoch 021/100 | Train Loss: 0.3751 | Val Loss: 0.3775 | Val Dice: 0.8589
Epoch 022/100 | Train Loss: 0.3693 | Val Loss: 0.3751 | Val Dice: 0.8544
Epoch 023/100 | Train Loss: 0.3643 | Val Loss: 0.3555 | Val Dice: 0.8623
Epoch 024/100 | Train Loss: 0.3710 | Val Loss: 0.4218 | Val Dice: 0.8393
Epoch 025/100 | Train Loss: 0.3674 | Val Loss: 0.3697 | Val Dice: 0.8543
Epoch 026/100 | Train Loss: 0.3553 | Val Loss: 0.3764 | Val Dice: 0.8546
Epoch 027/100 | Train Loss: 0.3591 | Val Loss: 0.4068 | Val Dice: 0.8455
Epoch 028/100 | Train Loss: 0.3802 | Val Loss: 0.4028 | Val Dice: 0.8456
Epoch 029/100 | Train Loss: 0.3521 | Val Loss: 0.3746 | Val Dice: 0.8567
Epoch 030/100 | Train Loss: 0.3454 | Val Loss: 0.3615 | Val Dice: 0.8606
Epoch 031/100 | Train Loss: 0.3514 | Val Loss: 0.3958 | Val Dice: 0.8476
Epoch 032/100 | Train Loss: 0.3374 | Val Loss: 0.3662 | Val Dice: 0.8593
Epoch 033/100 | Train Loss: 0.3355 | Val Loss: 0.4008 | Val Dice: 0.8462
Early stopping at epoch 33: validation Dice has not improved beyond 0.8623 by more than 0.0010 for 10 consecutive epochs.
