Epoch 001/100 | Train Loss: 5.5696 | Val Loss: 2.8156 | Val Dice: 0.1236
Epoch 002/100 | Train Loss: 1.6979 | Val Loss: 1.6022 | Val Dice: 0.2893
Epoch 003/100 | Train Loss: 1.2660 | Val Loss: 1.3034 | Val Dice: 0.3442
Epoch 004/100 | Train Loss: 1.1478 | Val Loss: 1.2412 | Val Dice: 0.3485
Epoch 005/100 | Train Loss: 1.1035 | Val Loss: 1.2391 | Val Dice: 0.3156
Epoch 006/100 | Train Loss: 1.0781 | Val Loss: 1.1548 | Val Dice: 0.4040
Epoch 007/100 | Train Loss: 1.0533 | Val Loss: 1.1268 | Val Dice: 0.4008
Epoch 008/100 | Train Loss: 1.0371 | Val Loss: 1.1033 | Val Dice: 0.4176
Epoch 009/100 | Train Loss: 1.0316 | Val Loss: 1.0933 | Val Dice: 0.4397
Epoch 010/100 | Train Loss: 1.0171 | Val Loss: 1.0774 | Val Dice: 0.4382
Epoch 011/100 | Train Loss: 0.9981 | Val Loss: 1.0875 | Val Dice: 0.4156
Epoch 012/100 | Train Loss: 0.9925 | Val Loss: 1.0649 | Val Dice: 0.4398
Epoch 013/100 | Train Loss: 0.9837 | Val Loss: 1.0572 | Val Dice: 0.4389
Epoch 014/100 | Train Loss: 0.9757 | Val Loss: 1.0628 | Val Dice: 0.4260
Epoch 015/100 | Train Loss: 0.9699 | Val Loss: 1.0665 | Val Dice: 0.4206
Epoch 016/100 | Train Loss: 0.9688 | Val Loss: 1.0601 | Val Dice: 0.4180
Epoch 017/100 | Train Loss: 0.9598 | Val Loss: 1.0358 | Val Dice: 0.4660
Epoch 018/100 | Train Loss: 0.9546 | Val Loss: 1.0740 | Val Dice: 0.4145
Epoch 019/100 | Train Loss: 0.9518 | Val Loss: 1.0255 | Val Dice: 0.4506
Epoch 020/100 | Train Loss: 0.9412 | Val Loss: 1.0199 | Val Dice: 0.4762
Epoch 021/100 | Train Loss: 0.9389 | Val Loss: 1.0247 | Val Dice: 0.4591
Epoch 022/100 | Train Loss: 0.9286 | Val Loss: 1.0078 | Val Dice: 0.4684
Epoch 023/100 | Train Loss: 0.9253 | Val Loss: 0.9992 | Val Dice: 0.4796
Epoch 024/100 | Train Loss: 0.9169 | Val Loss: 0.9938 | Val Dice: 0.4850
Epoch 025/100 | Train Loss: 0.9133 | Val Loss: 0.9984 | Val Dice: 0.4746
Epoch 026/100 | Train Loss: 0.9154 | Val Loss: 1.0113 | Val Dice: 0.4693
Epoch 027/100 | Train Loss: 0.9077 | Val Loss: 1.0011 | Val Dice: 0.4802
Epoch 028/100 | Train Loss: 0.9096 | Val Loss: 0.9937 | Val Dice: 0.4845
Epoch 029/100 | Train Loss: 0.8992 | Val Loss: 0.9950 | Val Dice: 0.4809
Epoch 030/100 | Train Loss: 0.8926 | Val Loss: 0.9818 | Val Dice: 0.4871
Epoch 031/100 | Train Loss: 0.8907 | Val Loss: 0.9733 | Val Dice: 0.4915
Epoch 032/100 | Train Loss: 0.8917 | Val Loss: 0.9933 | Val Dice: 0.5071
Epoch 033/100 | Train Loss: 0.8937 | Val Loss: 1.0072 | Val Dice: 0.4667
Epoch 034/100 | Train Loss: 0.8809 | Val Loss: 0.9860 | Val Dice: 0.4873
Epoch 035/100 | Train Loss: 0.8855 | Val Loss: 0.9651 | Val Dice: 0.4958
Epoch 036/100 | Train Loss: 0.8879 | Val Loss: 0.9737 | Val Dice: 0.5045
Epoch 037/100 | Train Loss: 0.8789 | Val Loss: 0.9570 | Val Dice: 0.5077
Epoch 038/100 | Train Loss: 0.8760 | Val Loss: 0.9840 | Val Dice: 0.4838
Epoch 039/100 | Train Loss: 0.8724 | Val Loss: 0.9670 | Val Dice: 0.4972
Epoch 040/100 | Train Loss: 0.8727 | Val Loss: 0.9770 | Val Dice: 0.4841
Epoch 041/100 | Train Loss: 0.8754 | Val Loss: 0.9611 | Val Dice: 0.4986
Epoch 042/100 | Train Loss: 0.8781 | Val Loss: 0.9837 | Val Dice: 0.4843
Early stopping at epoch 42: validation Dice has not improved beyond 0.5071 by more than 0.0010 for 10 consecutive epochs.
