Epoch 001/100 | Train Loss: 3.2876 | Val Loss: 3.0319 | Val Dice: 0.1833
Epoch 002/100 | Train Loss: 2.8621 | Val Loss: 2.7173 | Val Dice: 0.1652
Epoch 003/100 | Train Loss: 2.5800 | Val Loss: 2.4575 | Val Dice: 0.2182
Epoch 004/100 | Train Loss: 2.3036 | Val Loss: 2.2180 | Val Dice: 0.2626
Epoch 005/100 | Train Loss: 2.0683 | Val Loss: 2.0167 | Val Dice: 0.3058
Epoch 006/100 | Train Loss: 1.8693 | Val Loss: 1.8246 | Val Dice: 0.3112
Epoch 007/100 | Train Loss: 1.7037 | Val Loss: 1.6989 | Val Dice: 0.3564
Epoch 008/100 | Train Loss: 1.5708 | Val Loss: 1.5868 | Val Dice: 0.3971
Epoch 009/100 | Train Loss: 1.4860 | Val Loss: 1.5421 | Val Dice: 0.4138
Epoch 010/100 | Train Loss: 1.4004 | Val Loss: 1.4524 | Val Dice: 0.4441
Epoch 011/100 | Train Loss: 1.3396 | Val Loss: 1.4017 | Val Dice: 0.4679
Epoch 012/100 | Train Loss: 1.2810 | Val Loss: 1.3575 | Val Dice: 0.4784
Epoch 013/100 | Train Loss: 1.2375 | Val Loss: 1.3149 | Val Dice: 0.4903
Epoch 014/100 | Train Loss: 1.2032 | Val Loss: 1.2887 | Val Dice: 0.4960
Epoch 015/100 | Train Loss: 1.1698 | Val Loss: 1.2555 | Val Dice: 0.5239
Epoch 016/100 | Train Loss: 1.1676 | Val Loss: 1.2394 | Val Dice: 0.5411
Epoch 017/100 | Train Loss: 1.1177 | Val Loss: 1.2054 | Val Dice: 0.5523
Epoch 018/100 | Train Loss: 1.0920 | Val Loss: 1.1954 | Val Dice: 0.5720
Epoch 019/100 | Train Loss: 1.0737 | Val Loss: 1.1732 | Val Dice: 0.5776
Epoch 020/100 | Train Loss: 1.0524 | Val Loss: 1.1637 | Val Dice: 0.5812
Epoch 021/100 | Train Loss: 1.0416 | Val Loss: 1.1604 | Val Dice: 0.5740
Epoch 022/100 | Train Loss: 1.0250 | Val Loss: 1.1350 | Val Dice: 0.5705
Epoch 023/100 | Train Loss: 1.0097 | Val Loss: 1.1376 | Val Dice: 0.5779
Epoch 024/100 | Train Loss: 0.9963 | Val Loss: 1.1176 | Val Dice: 0.5683
Epoch 025/100 | Train Loss: 0.9798 | Val Loss: 1.1056 | Val Dice: 0.5724
Epoch 026/100 | Train Loss: 0.9719 | Val Loss: 1.0853 | Val Dice: 0.5837
Epoch 027/100 | Train Loss: 0.9592 | Val Loss: 1.0838 | Val Dice: 0.5703
Epoch 028/100 | Train Loss: 0.9475 | Val Loss: 1.0827 | Val Dice: 0.5699
Epoch 029/100 | Train Loss: 0.9395 | Val Loss: 1.0709 | Val Dice: 0.5815
Epoch 030/100 | Train Loss: 0.9293 | Val Loss: 1.0621 | Val Dice: 0.6090
Epoch 031/100 | Train Loss: 0.9186 | Val Loss: 1.0502 | Val Dice: 0.5963
Epoch 032/100 | Train Loss: 0.9120 | Val Loss: 1.0360 | Val Dice: 0.5988
Epoch 033/100 | Train Loss: 0.9022 | Val Loss: 1.0332 | Val Dice: 0.5791
Epoch 034/100 | Train Loss: 0.8912 | Val Loss: 1.0346 | Val Dice: 0.5840
Epoch 035/100 | Train Loss: 0.8811 | Val Loss: 1.0030 | Val Dice: 0.6159
Epoch 036/100 | Train Loss: 0.8720 | Val Loss: 1.0048 | Val Dice: 0.6061
Epoch 037/100 | Train Loss: 0.8602 | Val Loss: 0.9943 | Val Dice: 0.6090
Epoch 038/100 | Train Loss: 0.8500 | Val Loss: 0.9976 | Val Dice: 0.6123
Epoch 039/100 | Train Loss: 0.8396 | Val Loss: 0.9719 | Val Dice: 0.6205
Epoch 040/100 | Train Loss: 0.8333 | Val Loss: 0.9755 | Val Dice: 0.6286
Epoch 041/100 | Train Loss: 0.8256 | Val Loss: 0.9795 | Val Dice: 0.6375
Epoch 042/100 | Train Loss: 0.8219 | Val Loss: 0.9756 | Val Dice: 0.6408
Epoch 043/100 | Train Loss: 0.8135 | Val Loss: 0.9721 | Val Dice: 0.6168
Epoch 044/100 | Train Loss: 0.8074 | Val Loss: 0.9617 | Val Dice: 0.6143
Epoch 045/100 | Train Loss: 0.8001 | Val Loss: 0.9593 | Val Dice: 0.6244
Epoch 046/100 | Train Loss: 0.7953 | Val Loss: 0.9545 | Val Dice: 0.6339
Epoch 047/100 | Train Loss: 0.7901 | Val Loss: 0.9557 | Val Dice: 0.6417
Epoch 048/100 | Train Loss: 0.7881 | Val Loss: 0.9468 | Val Dice: 0.6414
Epoch 049/100 | Train Loss: 0.7826 | Val Loss: 0.9489 | Val Dice: 0.6384
Epoch 050/100 | Train Loss: 0.7775 | Val Loss: 0.9646 | Val Dice: 0.6131
