Epoch 001/100 | Train Loss: 1.2034 | Val Loss: 0.8749 | Val Dice: 0.7154
Epoch 002/100 | Train Loss: 0.8348 | Val Loss: 0.7053 | Val Dice: 0.7610
Epoch 003/100 | Train Loss: 0.6801 | Val Loss: 0.5357 | Val Dice: 0.8264
Epoch 004/100 | Train Loss: 0.5927 | Val Loss: 0.4822 | Val Dice: 0.8527
Epoch 005/100 | Train Loss: 0.5116 | Val Loss: 0.4342 | Val Dice: 0.8607
Epoch 006/100 | Train Loss: 0.4825 | Val Loss: 0.4222 | Val Dice: 0.8695
Epoch 007/100 | Train Loss: 0.4439 | Val Loss: 0.3912 | Val Dice: 0.8676
Epoch 008/100 | Train Loss: 0.4322 | Val Loss: 0.3979 | Val Dice: 0.8697
Epoch 009/100 | Train Loss: 0.4022 | Val Loss: 0.3654 | Val Dice: 0.8781
Epoch 010/100 | Train Loss: 0.4044 | Val Loss: 0.3849 | Val Dice: 0.8752
Epoch 011/100 | Train Loss: 0.3853 | Val Loss: 0.3533 | Val Dice: 0.8816
Epoch 012/100 | Train Loss: 0.3721 | Val Loss: 0.3392 | Val Dice: 0.8833
Epoch 013/100 | Train Loss: 0.3696 | Val Loss: 0.3497 | Val Dice: 0.8735
Epoch 014/100 | Train Loss: 0.3617 | Val Loss: 0.3498 | Val Dice: 0.8818
Epoch 015/100 | Train Loss: 0.3431 | Val Loss: 0.3394 | Val Dice: 0.8847
Epoch 016/100 | Train Loss: 0.3522 | Val Loss: 0.3311 | Val Dice: 0.8841
Epoch 017/100 | Train Loss: 0.3369 | Val Loss: 0.3286 | Val Dice: 0.8837
Epoch 018/100 | Train Loss: 0.3298 | Val Loss: 0.3372 | Val Dice: 0.8806
Epoch 019/100 | Train Loss: 0.3214 | Val Loss: 0.3252 | Val Dice: 0.8832
Epoch 020/100 | Train Loss: 0.3049 | Val Loss: 0.3199 | Val Dice: 0.8877
Epoch 021/100 | Train Loss: 0.3040 | Val Loss: 0.3162 | Val Dice: 0.8899
Epoch 022/100 | Train Loss: 0.3002 | Val Loss: 0.3202 | Val Dice: 0.8882
Epoch 023/100 | Train Loss: 0.3114 | Val Loss: 0.3161 | Val Dice: 0.8916
Epoch 024/100 | Train Loss: 0.2928 | Val Loss: 0.3233 | Val Dice: 0.8849
Epoch 025/100 | Train Loss: 0.2835 | Val Loss: 0.3033 | Val Dice: 0.8910
Epoch 026/100 | Train Loss: 0.2882 | Val Loss: 0.2967 | Val Dice: 0.8934
Epoch 027/100 | Train Loss: 0.3002 | Val Loss: 0.3073 | Val Dice: 0.8911
Epoch 028/100 | Train Loss: 0.2875 | Val Loss: 0.3051 | Val Dice: 0.8913
Epoch 029/100 | Train Loss: 0.2760 | Val Loss: 0.3054 | Val Dice: 0.8910
Epoch 030/100 | Train Loss: 0.2779 | Val Loss: 0.2932 | Val Dice: 0.8956
Epoch 031/100 | Train Loss: 0.2676 | Val Loss: 0.2944 | Val Dice: 0.8938
Epoch 032/100 | Train Loss: 0.2637 | Val Loss: 0.2885 | Val Dice: 0.8969
Epoch 033/100 | Train Loss: 0.2615 | Val Loss: 0.3071 | Val Dice: 0.8887
Epoch 034/100 | Train Loss: 0.2658 | Val Loss: 0.2731 | Val Dice: 0.9023
Epoch 035/100 | Train Loss: 0.2512 | Val Loss: 0.2892 | Val Dice: 0.8950
Epoch 036/100 | Train Loss: 0.2604 | Val Loss: 0.2867 | Val Dice: 0.8966
Epoch 037/100 | Train Loss: 0.2460 | Val Loss: 0.2860 | Val Dice: 0.8961
Epoch 038/100 | Train Loss: 0.2472 | Val Loss: 0.2834 | Val Dice: 0.8948
Epoch 039/100 | Train Loss: 0.2565 | Val Loss: 0.2862 | Val Dice: 0.8938
Epoch 040/100 | Train Loss: 0.2493 | Val Loss: 0.2738 | Val Dice: 0.9001
Epoch 041/100 | Train Loss: 0.2393 | Val Loss: 0.2824 | Val Dice: 0.8964
Epoch 042/100 | Train Loss: 0.2479 | Val Loss: 0.2958 | Val Dice: 0.8937
Epoch 043/100 | Train Loss: 0.2374 | Val Loss: 0.2697 | Val Dice: 0.9005
Epoch 044/100 | Train Loss: 0.2417 | Val Loss: 0.2804 | Val Dice: 0.8991
Early stopping at epoch 44: validation Dice has not improved beyond 0.9023 by more than 0.0010 for 10 consecutive epochs.
