Epoch 001/150 | Train Loss: 1.4585 | Val Loss: 1.2664 | Val Dice: 0.2072
Epoch 002/150 | Train Loss: 1.2071 | Val Loss: 1.1200 | Val Dice: 0.3364
Epoch 003/150 | Train Loss: 1.0709 | Val Loss: 0.9810 | Val Dice: 0.4721
Epoch 004/150 | Train Loss: 0.9461 | Val Loss: 0.8740 | Val Dice: 0.5385
Epoch 005/150 | Train Loss: 0.8559 | Val Loss: 0.7977 | Val Dice: 0.6024
Epoch 006/150 | Train Loss: 0.7856 | Val Loss: 0.7433 | Val Dice: 0.6684
Epoch 007/150 | Train Loss: 0.7339 | Val Loss: 0.7052 | Val Dice: 0.7140
Epoch 008/150 | Train Loss: 0.6950 | Val Loss: 0.6707 | Val Dice: 0.7312
Epoch 009/150 | Train Loss: 0.6552 | Val Loss: 0.6412 | Val Dice: 0.7552
Epoch 010/150 | Train Loss: 0.6224 | Val Loss: 0.6170 | Val Dice: 0.7822
Epoch 011/150 | Train Loss: 0.5989 | Val Loss: 0.5950 | Val Dice: 0.7955
Epoch 012/150 | Train Loss: 0.5775 | Val Loss: 0.5734 | Val Dice: 0.8092
Epoch 013/150 | Train Loss: 0.5580 | Val Loss: 0.5493 | Val Dice: 0.8262
Epoch 014/150 | Train Loss: 0.5328 | Val Loss: 0.5285 | Val Dice: 0.8420
Epoch 015/150 | Train Loss: 0.5151 | Val Loss: 0.5123 | Val Dice: 0.8500
Epoch 016/150 | Train Loss: 0.4957 | Val Loss: 0.5013 | Val Dice: 0.8526
Epoch 017/150 | Train Loss: 0.4872 | Val Loss: 0.4908 | Val Dice: 0.8601
Epoch 018/150 | Train Loss: 0.4846 | Val Loss: 0.4811 | Val Dice: 0.8650
Epoch 019/150 | Train Loss: 0.4690 | Val Loss: 0.4724 | Val Dice: 0.8719
Epoch 020/150 | Train Loss: 0.4600 | Val Loss: 0.4641 | Val Dice: 0.8707
Epoch 021/150 | Train Loss: 0.4504 | Val Loss: 0.4571 | Val Dice: 0.8727
Epoch 022/150 | Train Loss: 0.4460 | Val Loss: 0.4498 | Val Dice: 0.8837
Epoch 023/150 | Train Loss: 0.4327 | Val Loss: 0.4427 | Val Dice: 0.8846
Epoch 024/150 | Train Loss: 0.4365 | Val Loss: 0.4363 | Val Dice: 0.8851
Epoch 025/150 | Train Loss: 0.4281 | Val Loss: 0.4309 | Val Dice: 0.8914
Epoch 026/150 | Train Loss: 0.4270 | Val Loss: 0.4246 | Val Dice: 0.8909
Epoch 027/150 | Train Loss: 0.4195 | Val Loss: 0.4192 | Val Dice: 0.8895
Epoch 028/150 | Train Loss: 0.4049 | Val Loss: 0.4144 | Val Dice: 0.8953
Epoch 029/150 | Train Loss: 0.3985 | Val Loss: 0.4092 | Val Dice: 0.8920
Epoch 030/150 | Train Loss: 0.4005 | Val Loss: 0.4042 | Val Dice: 0.8959
Epoch 031/150 | Train Loss: 0.3887 | Val Loss: 0.4000 | Val Dice: 0.8992
Epoch 032/150 | Train Loss: 0.3847 | Val Loss: 0.3948 | Val Dice: 0.8969
Epoch 033/150 | Train Loss: 0.3886 | Val Loss: 0.3907 | Val Dice: 0.8970
Epoch 034/150 | Train Loss: 0.3822 | Val Loss: 0.3865 | Val Dice: 0.9020
Epoch 035/150 | Train Loss: 0.3803 | Val Loss: 0.3820 | Val Dice: 0.9021
Epoch 036/150 | Train Loss: 0.3703 | Val Loss: 0.3780 | Val Dice: 0.9007
Epoch 037/150 | Train Loss: 0.3699 | Val Loss: 0.3742 | Val Dice: 0.9029
Epoch 038/150 | Train Loss: 0.3587 | Val Loss: 0.3703 | Val Dice: 0.9053
Epoch 039/150 | Train Loss: 0.3577 | Val Loss: 0.3665 | Val Dice: 0.9035
Epoch 040/150 | Train Loss: 0.3552 | Val Loss: 0.3631 | Val Dice: 0.9039
Epoch 041/150 | Train Loss: 0.3523 | Val Loss: 0.3597 | Val Dice: 0.9059
Epoch 042/150 | Train Loss: 0.3484 | Val Loss: 0.3560 | Val Dice: 0.9078
Epoch 043/150 | Train Loss: 0.3370 | Val Loss: 0.3528 | Val Dice: 0.9046
Epoch 044/150 | Train Loss: 0.3436 | Val Loss: 0.3494 | Val Dice: 0.9084
