Epoch 001/100 | Train Loss: 2.2057 | Val Loss: 2.0482 | Val Dice: 0.0205
Epoch 002/100 | Train Loss: 2.0127 | Val Loss: 1.9156 | Val Dice: 0.0152
Epoch 003/100 | Train Loss: 1.8960 | Val Loss: 1.8376 | Val Dice: 0.0138
Epoch 004/100 | Train Loss: 1.8251 | Val Loss: 1.7836 | Val Dice: 0.0166
Epoch 005/100 | Train Loss: 1.7710 | Val Loss: 1.7389 | Val Dice: 0.0289
Epoch 006/100 | Train Loss: 1.7270 | Val Loss: 1.7005 | Val Dice: 0.0498
Epoch 007/100 | Train Loss: 1.6892 | Val Loss: 1.6654 | Val Dice: 0.0845
Epoch 008/100 | Train Loss: 1.6555 | Val Loss: 1.6353 | Val Dice: 0.1296
Epoch 009/100 | Train Loss: 1.6270 | Val Loss: 1.6097 | Val Dice: 0.1739
Epoch 010/100 | Train Loss: 1.5999 | Val Loss: 1.5846 | Val Dice: 0.2094
Epoch 011/100 | Train Loss: 1.5732 | Val Loss: 1.5565 | Val Dice: 0.2346
Epoch 012/100 | Train Loss: 1.5438 | Val Loss: 1.5275 | Val Dice: 0.2483
Epoch 013/100 | Train Loss: 1.5139 | Val Loss: 1.5019 | Val Dice: 0.2539
Epoch 014/100 | Train Loss: 1.4890 | Val Loss: 1.4810 | Val Dice: 0.2617
Epoch 015/100 | Train Loss: 1.4664 | Val Loss: 1.4642 | Val Dice: 0.2772
Epoch 016/100 | Train Loss: 1.4498 | Val Loss: 1.4504 | Val Dice: 0.2919
Epoch 017/100 | Train Loss: 1.4358 | Val Loss: 1.4376 | Val Dice: 0.3045
Epoch 018/100 | Train Loss: 1.4225 | Val Loss: 1.4258 | Val Dice: 0.3183
Epoch 019/100 | Train Loss: 1.4081 | Val Loss: 1.4139 | Val Dice: 0.3371
Epoch 020/100 | Train Loss: 1.3967 | Val Loss: 1.4021 | Val Dice: 0.3590
Epoch 021/100 | Train Loss: 1.3895 | Val Loss: 1.3910 | Val Dice: 0.3838
Epoch 022/100 | Train Loss: 1.3763 | Val Loss: 1.3813 | Val Dice: 0.4100
Epoch 023/100 | Train Loss: 1.3691 | Val Loss: 1.3729 | Val Dice: 0.4348
Epoch 024/100 | Train Loss: 1.3598 | Val Loss: 1.3657 | Val Dice: 0.4585
Epoch 025/100 | Train Loss: 1.3561 | Val Loss: 1.3592 | Val Dice: 0.4753
Epoch 026/100 | Train Loss: 1.3464 | Val Loss: 1.3534 | Val Dice: 0.4846
Epoch 027/100 | Train Loss: 1.3443 | Val Loss: 1.3478 | Val Dice: 0.4877
Epoch 028/100 | Train Loss: 1.3371 | Val Loss: 1.3425 | Val Dice: 0.4926
Epoch 029/100 | Train Loss: 1.3320 | Val Loss: 1.3374 | Val Dice: 0.5049
Epoch 030/100 | Train Loss: 1.3253 | Val Loss: 1.3324 | Val Dice: 0.5240
Epoch 031/100 | Train Loss: 1.3217 | Val Loss: 1.3276 | Val Dice: 0.5436
Epoch 032/100 | Train Loss: 1.3142 | Val Loss: 1.3230 | Val Dice: 0.5616
Epoch 033/100 | Train Loss: 1.3125 | Val Loss: 1.3188 | Val Dice: 0.5757
Epoch 034/100 | Train Loss: 1.3096 | Val Loss: 1.3149 | Val Dice: 0.5908
Epoch 035/100 | Train Loss: 1.3040 | Val Loss: 1.3107 | Val Dice: 0.6006
Epoch 036/100 | Train Loss: 1.2971 | Val Loss: 1.3065 | Val Dice: 0.6000
Epoch 037/100 | Train Loss: 1.2927 | Val Loss: 1.3026 | Val Dice: 0.6006
Epoch 038/100 | Train Loss: 1.2881 | Val Loss: 1.2991 | Val Dice: 0.6209
Epoch 039/100 | Train Loss: 1.2858 | Val Loss: 1.2961 | Val Dice: 0.6642
Epoch 040/100 | Train Loss: 1.2837 | Val Loss: 1.2934 | Val Dice: 0.6617
Epoch 041/100 | Train Loss: 1.2778 | Val Loss: 1.2907 | Val Dice: 0.6760
Epoch 042/100 | Train Loss: 1.2742 | Val Loss: 1.2875 | Val Dice: 0.6826
Epoch 043/100 | Train Loss: 1.2719 | Val Loss: 1.2848 | Val Dice: 0.6754
Epoch 044/100 | Train Loss: 1.2656 | Val Loss: 1.2826 | Val Dice: 0.6676
Epoch 045/100 | Train Loss: 1.2630 | Val Loss: 1.2800 | Val Dice: 0.6668
Epoch 046/100 | Train Loss: 1.2593 | Val Loss: 1.2773 | Val Dice: 0.6525
Epoch 047/100 | Train Loss: 1.2562 | Val Loss: 1.2748 | Val Dice: 0.6356
Epoch 048/100 | Train Loss: 1.2508 | Val Loss: 1.2713 | Val Dice: 0.6377
Epoch 049/100 | Train Loss: 1.2422 | Val Loss: 1.2679 | Val Dice: 0.6406
Epoch 050/100 | Train Loss: 1.2369 | Val Loss: 1.2628 | Val Dice: 0.6475
Epoch 051/100 | Train Loss: 1.2314 | Val Loss: 1.2586 | Val Dice: 0.6424
Epoch 052/100 | Train Loss: 1.2299 | Val Loss: 1.2540 | Val Dice: 0.6367
Early stopping at epoch 52: validation Dice has not improved beyond 0.6826 by more than 0.0010 for 10 consecutive epochs.
