Epoch 001/150 | Train Loss: 1.8484 | Val Loss: 1.6980 | Val Dice: 0.2900
Epoch 002/150 | Train Loss: 1.6654 | Val Loss: 1.5769 | Val Dice: 0.3248
Epoch 003/150 | Train Loss: 1.5604 | Val Loss: 1.5053 | Val Dice: 0.3447
Epoch 004/150 | Train Loss: 1.4912 | Val Loss: 1.4521 | Val Dice: 0.3612
Epoch 005/150 | Train Loss: 1.4404 | Val Loss: 1.4087 | Val Dice: 0.3679
Epoch 006/150 | Train Loss: 1.3947 | Val Loss: 1.3701 | Val Dice: 0.3697
Epoch 007/150 | Train Loss: 1.3631 | Val Loss: 1.3374 | Val Dice: 0.3758
Epoch 008/150 | Train Loss: 1.3246 | Val Loss: 1.3089 | Val Dice: 0.3970
Epoch 009/150 | Train Loss: 1.2965 | Val Loss: 1.2807 | Val Dice: 0.4327
Epoch 010/150 | Train Loss: 1.2714 | Val Loss: 1.2518 | Val Dice: 0.4725
Epoch 011/150 | Train Loss: 1.2462 | Val Loss: 1.2234 | Val Dice: 0.5124
Epoch 012/150 | Train Loss: 1.2183 | Val Loss: 1.1955 | Val Dice: 0.5474
Epoch 013/150 | Train Loss: 1.1892 | Val Loss: 1.1688 | Val Dice: 0.5806
Epoch 014/150 | Train Loss: 1.1571 | Val Loss: 1.1448 | Val Dice: 0.6132
Epoch 015/150 | Train Loss: 1.1461 | Val Loss: 1.1243 | Val Dice: 0.6410
Epoch 016/150 | Train Loss: 1.1233 | Val Loss: 1.1064 | Val Dice: 0.6634
Epoch 017/150 | Train Loss: 1.1067 | Val Loss: 1.0906 | Val Dice: 0.6773
Epoch 018/150 | Train Loss: 1.0828 | Val Loss: 1.0769 | Val Dice: 0.6858
Epoch 019/150 | Train Loss: 1.0816 | Val Loss: 1.0641 | Val Dice: 0.6932
Epoch 020/150 | Train Loss: 1.0639 | Val Loss: 1.0522 | Val Dice: 0.7075
Epoch 021/150 | Train Loss: 1.0511 | Val Loss: 1.0411 | Val Dice: 0.7143
Epoch 022/150 | Train Loss: 1.0401 | Val Loss: 1.0311 | Val Dice: 0.7213
Epoch 023/150 | Train Loss: 1.0273 | Val Loss: 1.0209 | Val Dice: 0.7340
Epoch 024/150 | Train Loss: 1.0129 | Val Loss: 1.0116 | Val Dice: 0.7412
Epoch 025/150 | Train Loss: 0.9995 | Val Loss: 1.0033 | Val Dice: 0.7455
Epoch 026/150 | Train Loss: 0.9966 | Val Loss: 0.9956 | Val Dice: 0.7600
Epoch 027/150 | Train Loss: 0.9861 | Val Loss: 0.9886 | Val Dice: 0.7725
Epoch 028/150 | Train Loss: 0.9847 | Val Loss: 0.9822 | Val Dice: 0.7818
Epoch 029/150 | Train Loss: 0.9814 | Val Loss: 0.9762 | Val Dice: 0.7896
Epoch 030/150 | Train Loss: 0.9715 | Val Loss: 0.9703 | Val Dice: 0.7940
Epoch 031/150 | Train Loss: 0.9605 | Val Loss: 0.9647 | Val Dice: 0.7958
Epoch 032/150 | Train Loss: 0.9670 | Val Loss: 0.9594 | Val Dice: 0.7979
Epoch 033/150 | Train Loss: 0.9522 | Val Loss: 0.9542 | Val Dice: 0.8032
Epoch 034/150 | Train Loss: 0.9509 | Val Loss: 0.9495 | Val Dice: 0.8062
Epoch 035/150 | Train Loss: 0.9464 | Val Loss: 0.9449 | Val Dice: 0.8132
Epoch 036/150 | Train Loss: 0.9408 | Val Loss: 0.9406 | Val Dice: 0.8194
Epoch 037/150 | Train Loss: 0.9362 | Val Loss: 0.9367 | Val Dice: 0.8223
Epoch 038/150 | Train Loss: 0.9362 | Val Loss: 0.9324 | Val Dice: 0.8264
Epoch 039/150 | Train Loss: 0.9238 | Val Loss: 0.9285 | Val Dice: 0.8287
Epoch 040/150 | Train Loss: 0.9212 | Val Loss: 0.9248 | Val Dice: 0.8279
Epoch 041/150 | Train Loss: 0.9178 | Val Loss: 0.9212 | Val Dice: 0.8349
