Epoch 001/100 | Train Loss: 1.0469 | Val Loss: 0.7231 | Val Dice: 0.8141
Epoch 002/100 | Train Loss: 0.6497 | Val Loss: 0.4778 | Val Dice: 0.8700
Epoch 003/100 | Train Loss: 0.4793 | Val Loss: 0.3979 | Val Dice: 0.9019
Epoch 004/100 | Train Loss: 0.4186 | Val Loss: 0.3520 | Val Dice: 0.9162
Epoch 005/100 | Train Loss: 0.3732 | Val Loss: 0.3139 | Val Dice: 0.9219
Epoch 006/100 | Train Loss: 0.3392 | Val Loss: 0.2872 | Val Dice: 0.9253
Epoch 007/100 | Train Loss: 0.3118 | Val Loss: 0.2664 | Val Dice: 0.9277
Epoch 008/100 | Train Loss: 0.2913 | Val Loss: 0.2490 | Val Dice: 0.9332
Epoch 009/100 | Train Loss: 0.2711 | Val Loss: 0.2331 | Val Dice: 0.9341
Epoch 010/100 | Train Loss: 0.2565 | Val Loss: 0.2248 | Val Dice: 0.9361
Epoch 011/100 | Train Loss: 0.2436 | Val Loss: 0.2099 | Val Dice: 0.9369
Epoch 012/100 | Train Loss: 0.2307 | Val Loss: 0.2030 | Val Dice: 0.9364
Epoch 013/100 | Train Loss: 0.2223 | Val Loss: 0.1926 | Val Dice: 0.9391
Epoch 014/100 | Train Loss: 0.2119 | Val Loss: 0.1855 | Val Dice: 0.9400
Epoch 015/100 | Train Loss: 0.2025 | Val Loss: 0.1758 | Val Dice: 0.9402
Epoch 016/100 | Train Loss: 0.1936 | Val Loss: 0.1691 | Val Dice: 0.9417
Epoch 017/100 | Train Loss: 0.1887 | Val Loss: 0.1653 | Val Dice: 0.9418
Epoch 018/100 | Train Loss: 0.1796 | Val Loss: 0.1587 | Val Dice: 0.9428
Epoch 019/100 | Train Loss: 0.1754 | Val Loss: 0.1548 | Val Dice: 0.9428
Epoch 020/100 | Train Loss: 0.1695 | Val Loss: 0.1513 | Val Dice: 0.9439
Epoch 021/100 | Train Loss: 0.1644 | Val Loss: 0.1466 | Val Dice: 0.9442
Epoch 022/100 | Train Loss: 0.1611 | Val Loss: 0.1445 | Val Dice: 0.9433
Epoch 023/100 | Train Loss: 0.1567 | Val Loss: 0.1399 | Val Dice: 0.9447
Epoch 024/100 | Train Loss: 0.1508 | Val Loss: 0.1379 | Val Dice: 0.9449
Epoch 025/100 | Train Loss: 0.1479 | Val Loss: 0.1371 | Val Dice: 0.9438
Epoch 026/100 | Train Loss: 0.1487 | Val Loss: 0.1347 | Val Dice: 0.9440
Epoch 027/100 | Train Loss: 0.1418 | Val Loss: 0.1310 | Val Dice: 0.9451
Epoch 028/100 | Train Loss: 0.1369 | Val Loss: 0.1260 | Val Dice: 0.9462
Epoch 029/100 | Train Loss: 0.1341 | Val Loss: 0.1270 | Val Dice: 0.9452
Epoch 030/100 | Train Loss: 0.1315 | Val Loss: 0.1236 | Val Dice: 0.9463
Epoch 031/100 | Train Loss: 0.1296 | Val Loss: 0.1216 | Val Dice: 0.9467
Epoch 032/100 | Train Loss: 0.1292 | Val Loss: 0.1191 | Val Dice: 0.9472
Epoch 033/100 | Train Loss: 0.1261 | Val Loss: 0.1197 | Val Dice: 0.9467
Epoch 034/100 | Train Loss: 0.1266 | Val Loss: 0.1170 | Val Dice: 0.9461
Epoch 035/100 | Train Loss: 0.1227 | Val Loss: 0.1176 | Val Dice: 0.9465
Epoch 036/100 | Train Loss: 0.1213 | Val Loss: 0.1182 | Val Dice: 0.9451
Epoch 037/100 | Train Loss: 0.1259 | Val Loss: 0.1168 | Val Dice: 0.9466
Epoch 038/100 | Train Loss: 0.1196 | Val Loss: 0.1118 | Val Dice: 0.9479
Epoch 039/100 | Train Loss: 0.1172 | Val Loss: 0.1153 | Val Dice: 0.9467
Epoch 040/100 | Train Loss: 0.1156 | Val Loss: 0.1157 | Val Dice: 0.9464
Epoch 041/100 | Train Loss: 0.1147 | Val Loss: 0.1098 | Val Dice: 0.9487
Epoch 042/100 | Train Loss: 0.1148 | Val Loss: 0.1143 | Val Dice: 0.9461
Epoch 043/100 | Train Loss: 0.1148 | Val Loss: 0.1085 | Val Dice: 0.9481
Epoch 044/100 | Train Loss: 0.1100 | Val Loss: 0.1122 | Val Dice: 0.9473
Epoch 045/100 | Train Loss: 0.1111 | Val Loss: 0.1074 | Val Dice: 0.9488
Epoch 046/100 | Train Loss: 0.1094 | Val Loss: 0.1059 | Val Dice: 0.9489
Epoch 047/100 | Train Loss: 0.1066 | Val Loss: 0.1079 | Val Dice: 0.9484
Epoch 048/100 | Train Loss: 0.1083 | Val Loss: 0.1105 | Val Dice: 0.9471
Epoch 049/100 | Train Loss: 0.1076 | Val Loss: 0.1052 | Val Dice: 0.9488
Epoch 050/100 | Train Loss: 0.1055 | Val Loss: 0.1042 | Val Dice: 0.9491
Epoch 051/100 | Train Loss: 0.1043 | Val Loss: 0.1019 | Val Dice: 0.9502
Epoch 052/100 | Train Loss: 0.1042 | Val Loss: 0.1044 | Val Dice: 0.9474
Epoch 053/100 | Train Loss: 0.1049 | Val Loss: 0.1057 | Val Dice: 0.9480
Epoch 054/100 | Train Loss: 0.1044 | Val Loss: 0.1031 | Val Dice: 0.9492
Epoch 055/100 | Train Loss: 0.1015 | Val Loss: 0.1016 | Val Dice: 0.9492
Epoch 056/100 | Train Loss: 0.1013 | Val Loss: 0.1009 | Val Dice: 0.9499
Epoch 057/100 | Train Loss: 0.1002 | Val Loss: 0.1017 | Val Dice: 0.9494
Epoch 058/100 | Train Loss: 0.1021 | Val Loss: 0.1035 | Val Dice: 0.9487
Epoch 059/100 | Train Loss: 0.1005 | Val Loss: 0.1013 | Val Dice: 0.9476
Epoch 060/100 | Train Loss: 0.0984 | Val Loss: 0.0985 | Val Dice: 0.9505
Epoch 061/100 | Train Loss: 0.0990 | Val Loss: 0.1021 | Val Dice: 0.9489
Early stopping at epoch 61: validation Dice has not improved beyond 0.9502 by more than 0.0010 for 10 consecutive epochs.
