Epoch 001/100 | Train Loss: 0.9961 | Val Loss: 0.7526 | Val Dice: 0.7373
Epoch 002/100 | Train Loss: 0.7459 | Val Loss: 0.6447 | Val Dice: 0.7752
Epoch 003/100 | Train Loss: 0.6529 | Val Loss: 0.5832 | Val Dice: 0.7909
Epoch 004/100 | Train Loss: 0.5850 | Val Loss: 0.5283 | Val Dice: 0.8219
Epoch 005/100 | Train Loss: 0.5429 | Val Loss: 0.5040 | Val Dice: 0.8307
Epoch 006/100 | Train Loss: 0.5398 | Val Loss: 0.5295 | Val Dice: 0.8145
Epoch 007/100 | Train Loss: 0.4977 | Val Loss: 0.4716 | Val Dice: 0.8352
Epoch 008/100 | Train Loss: 0.4790 | Val Loss: 0.4740 | Val Dice: 0.8315
Epoch 009/100 | Train Loss: 0.4636 | Val Loss: 0.4348 | Val Dice: 0.8409
Epoch 010/100 | Train Loss: 0.4442 | Val Loss: 0.4207 | Val Dice: 0.8438
Epoch 011/100 | Train Loss: 0.4409 | Val Loss: 0.4325 | Val Dice: 0.8511
Epoch 012/100 | Train Loss: 0.4431 | Val Loss: 0.4024 | Val Dice: 0.8504
Epoch 013/100 | Train Loss: 0.4098 | Val Loss: 0.3976 | Val Dice: 0.8520
Epoch 014/100 | Train Loss: 0.4020 | Val Loss: 0.4950 | Val Dice: 0.8144
Epoch 015/100 | Train Loss: 0.3986 | Val Loss: 0.4605 | Val Dice: 0.8254
Epoch 016/100 | Train Loss: 0.3818 | Val Loss: 0.4182 | Val Dice: 0.8406
Epoch 017/100 | Train Loss: 0.3855 | Val Loss: 0.3786 | Val Dice: 0.8588
Epoch 018/100 | Train Loss: 0.3756 | Val Loss: 0.3702 | Val Dice: 0.8608
Epoch 019/100 | Train Loss: 0.3702 | Val Loss: 0.4391 | Val Dice: 0.8330
Epoch 020/100 | Train Loss: 0.3647 | Val Loss: 0.5629 | Val Dice: 0.8002
Epoch 021/100 | Train Loss: 0.4233 | Val Loss: 0.4635 | Val Dice: 0.8280
Epoch 022/100 | Train Loss: 0.3677 | Val Loss: 0.4204 | Val Dice: 0.8414
Epoch 023/100 | Train Loss: 0.3630 | Val Loss: 0.4146 | Val Dice: 0.8406
Epoch 024/100 | Train Loss: 0.3606 | Val Loss: 0.4097 | Val Dice: 0.8456
Epoch 025/100 | Train Loss: 0.3565 | Val Loss: 0.3607 | Val Dice: 0.8630
Epoch 026/100 | Train Loss: 0.3543 | Val Loss: 0.3640 | Val Dice: 0.8581
Epoch 027/100 | Train Loss: 0.3424 | Val Loss: 0.3832 | Val Dice: 0.8516
Epoch 028/100 | Train Loss: 0.3356 | Val Loss: 0.4087 | Val Dice: 0.8437
