Epoch 001/100 | Train Loss: 1.0897 | Val Loss: 0.7909 | Val Dice: 0.7085
Epoch 002/100 | Train Loss: 0.7174 | Val Loss: 0.6090 | Val Dice: 0.8300
Epoch 003/100 | Train Loss: 0.6230 | Val Loss: 0.5424 | Val Dice: 0.8496
Epoch 004/100 | Train Loss: 0.5619 | Val Loss: 0.4872 | Val Dice: 0.8686
Epoch 005/100 | Train Loss: 0.5074 | Val Loss: 0.4382 | Val Dice: 0.8879
Epoch 006/100 | Train Loss: 0.4599 | Val Loss: 0.3975 | Val Dice: 0.8964
Epoch 007/100 | Train Loss: 0.4206 | Val Loss: 0.3636 | Val Dice: 0.9044
Epoch 008/100 | Train Loss: 0.3913 | Val Loss: 0.3423 | Val Dice: 0.9075
Epoch 009/100 | Train Loss: 0.3665 | Val Loss: 0.3186 | Val Dice: 0.9126
Epoch 010/100 | Train Loss: 0.3469 | Val Loss: 0.3027 | Val Dice: 0.9136
Epoch 011/100 | Train Loss: 0.3287 | Val Loss: 0.2856 | Val Dice: 0.9159
Epoch 012/100 | Train Loss: 0.3124 | Val Loss: 0.2750 | Val Dice: 0.9173
Epoch 013/100 | Train Loss: 0.2978 | Val Loss: 0.2643 | Val Dice: 0.9189
Epoch 014/100 | Train Loss: 0.2860 | Val Loss: 0.2495 | Val Dice: 0.9228
Epoch 015/100 | Train Loss: 0.2748 | Val Loss: 0.2393 | Val Dice: 0.9255
Epoch 016/100 | Train Loss: 0.2636 | Val Loss: 0.2299 | Val Dice: 0.9261
Epoch 017/100 | Train Loss: 0.2522 | Val Loss: 0.2246 | Val Dice: 0.9262
Epoch 018/100 | Train Loss: 0.2448 | Val Loss: 0.2138 | Val Dice: 0.9288
Epoch 019/100 | Train Loss: 0.2370 | Val Loss: 0.2099 | Val Dice: 0.9281
Epoch 020/100 | Train Loss: 0.2281 | Val Loss: 0.2005 | Val Dice: 0.9315
Epoch 021/100 | Train Loss: 0.2207 | Val Loss: 0.1948 | Val Dice: 0.9312
Epoch 022/100 | Train Loss: 0.2136 | Val Loss: 0.1882 | Val Dice: 0.9326
Epoch 023/100 | Train Loss: 0.2081 | Val Loss: 0.1833 | Val Dice: 0.9339
Epoch 024/100 | Train Loss: 0.2022 | Val Loss: 0.1827 | Val Dice: 0.9322
Epoch 025/100 | Train Loss: 0.1963 | Val Loss: 0.1745 | Val Dice: 0.9343
Epoch 026/100 | Train Loss: 0.1915 | Val Loss: 0.1715 | Val Dice: 0.9349
Epoch 027/100 | Train Loss: 0.1881 | Val Loss: 0.1685 | Val Dice: 0.9351
Epoch 028/100 | Train Loss: 0.1828 | Val Loss: 0.1676 | Val Dice: 0.9333
Epoch 029/100 | Train Loss: 0.1781 | Val Loss: 0.1597 | Val Dice: 0.9368
Epoch 030/100 | Train Loss: 0.1753 | Val Loss: 0.1598 | Val Dice: 0.9347
Epoch 031/100 | Train Loss: 0.1717 | Val Loss: 0.1542 | Val Dice: 0.9366
Epoch 032/100 | Train Loss: 0.1693 | Val Loss: 0.1510 | Val Dice: 0.9375
Epoch 033/100 | Train Loss: 0.1654 | Val Loss: 0.1480 | Val Dice: 0.9384
Epoch 034/100 | Train Loss: 0.1614 | Val Loss: 0.1447 | Val Dice: 0.9391
Epoch 035/100 | Train Loss: 0.1593 | Val Loss: 0.1449 | Val Dice: 0.9393
Epoch 036/100 | Train Loss: 0.1572 | Val Loss: 0.1420 | Val Dice: 0.9387
Epoch 037/100 | Train Loss: 0.1541 | Val Loss: 0.1405 | Val Dice: 0.9397
Epoch 038/100 | Train Loss: 0.1519 | Val Loss: 0.1381 | Val Dice: 0.9391
Epoch 039/100 | Train Loss: 0.1511 | Val Loss: 0.1426 | Val Dice: 0.9370
Epoch 040/100 | Train Loss: 0.1482 | Val Loss: 0.1335 | Val Dice: 0.9402
