Epoch 001/100 | Train Loss: 1.5654 | Val Loss: 1.2903 | Val Dice: 0.6617
Epoch 002/100 | Train Loss: 1.1682 | Val Loss: 1.0822 | Val Dice: 0.7935
Epoch 003/100 | Train Loss: 1.0095 | Val Loss: 0.9550 | Val Dice: 0.8481
Epoch 004/100 | Train Loss: 0.8980 | Val Loss: 0.8523 | Val Dice: 0.8915
Epoch 005/100 | Train Loss: 0.8077 | Val Loss: 0.7713 | Val Dice: 0.9016
Epoch 006/100 | Train Loss: 0.7313 | Val Loss: 0.7020 | Val Dice: 0.9111
Epoch 007/100 | Train Loss: 0.6664 | Val Loss: 0.6400 | Val Dice: 0.9244
Epoch 008/100 | Train Loss: 0.6086 | Val Loss: 0.5979 | Val Dice: 0.9203
Epoch 009/100 | Train Loss: 0.5605 | Val Loss: 0.5500 | Val Dice: 0.9245
Epoch 010/100 | Train Loss: 0.5172 | Val Loss: 0.5043 | Val Dice: 0.9378
Epoch 011/100 | Train Loss: 0.4768 | Val Loss: 0.4675 | Val Dice: 0.9408
Epoch 012/100 | Train Loss: 0.4453 | Val Loss: 0.4356 | Val Dice: 0.9443
Epoch 013/100 | Train Loss: 0.4101 | Val Loss: 0.4055 | Val Dice: 0.9463
Epoch 014/100 | Train Loss: 0.3826 | Val Loss: 0.3752 | Val Dice: 0.9435
Epoch 015/100 | Train Loss: 0.3560 | Val Loss: 0.3533 | Val Dice: 0.9464
Epoch 016/100 | Train Loss: 0.3334 | Val Loss: 0.3324 | Val Dice: 0.9481
Epoch 017/100 | Train Loss: 0.3118 | Val Loss: 0.3191 | Val Dice: 0.9484
Epoch 018/100 | Train Loss: 0.2931 | Val Loss: 0.2935 | Val Dice: 0.9526
Epoch 019/100 | Train Loss: 0.2722 | Val Loss: 0.2737 | Val Dice: 0.9540
Epoch 020/100 | Train Loss: 0.2564 | Val Loss: 0.2601 | Val Dice: 0.9550
Epoch 021/100 | Train Loss: 0.2423 | Val Loss: 0.2468 | Val Dice: 0.9559
Epoch 022/100 | Train Loss: 0.2282 | Val Loss: 0.2422 | Val Dice: 0.9554
Epoch 023/100 | Train Loss: 0.2153 | Val Loss: 0.2188 | Val Dice: 0.9572
Epoch 024/100 | Train Loss: 0.2043 | Val Loss: 0.2112 | Val Dice: 0.9585
Epoch 025/100 | Train Loss: 0.1937 | Val Loss: 0.2144 | Val Dice: 0.9549
Epoch 026/100 | Train Loss: 0.1836 | Val Loss: 0.1912 | Val Dice: 0.9594
Epoch 027/100 | Train Loss: 0.1745 | Val Loss: 0.1901 | Val Dice: 0.9590
Epoch 028/100 | Train Loss: 0.1671 | Val Loss: 0.1758 | Val Dice: 0.9610
Epoch 029/100 | Train Loss: 0.1596 | Val Loss: 0.1705 | Val Dice: 0.9615
Epoch 030/100 | Train Loss: 0.1523 | Val Loss: 0.1626 | Val Dice: 0.9625
Epoch 031/100 | Train Loss: 0.1453 | Val Loss: 0.1643 | Val Dice: 0.9609
Epoch 032/100 | Train Loss: 0.1401 | Val Loss: 0.1530 | Val Dice: 0.9624
Epoch 033/100 | Train Loss: 0.1351 | Val Loss: 0.1461 | Val Dice: 0.9635
Epoch 034/100 | Train Loss: 0.1321 | Val Loss: 0.1446 | Val Dice: 0.9628
Epoch 035/100 | Train Loss: 0.1259 | Val Loss: 0.1418 | Val Dice: 0.9635
Epoch 036/100 | Train Loss: 0.1202 | Val Loss: 0.1379 | Val Dice: 0.9625
Epoch 037/100 | Train Loss: 0.1164 | Val Loss: 0.1313 | Val Dice: 0.9642
Epoch 038/100 | Train Loss: 0.1175 | Val Loss: 0.1356 | Val Dice: 0.9622
Epoch 039/100 | Train Loss: 0.1107 | Val Loss: 0.1230 | Val Dice: 0.9652
Epoch 040/100 | Train Loss: 0.1066 | Val Loss: 0.1250 | Val Dice: 0.9643
Epoch 041/100 | Train Loss: 0.1032 | Val Loss: 0.1193 | Val Dice: 0.9651
Epoch 042/100 | Train Loss: 0.1040 | Val Loss: 0.1183 | Val Dice: 0.9647
Epoch 043/100 | Train Loss: 0.0989 | Val Loss: 0.1163 | Val Dice: 0.9652
Epoch 044/100 | Train Loss: 0.0967 | Val Loss: 0.1143 | Val Dice: 0.9654
Epoch 045/100 | Train Loss: 0.0964 | Val Loss: 0.1158 | Val Dice: 0.9635
Epoch 046/100 | Train Loss: 0.0925 | Val Loss: 0.1079 | Val Dice: 0.9655
Epoch 047/100 | Train Loss: 0.0901 | Val Loss: 0.1056 | Val Dice: 0.9666
Epoch 048/100 | Train Loss: 0.0881 | Val Loss: 0.1120 | Val Dice: 0.9641
Epoch 049/100 | Train Loss: 0.0856 | Val Loss: 0.1044 | Val Dice: 0.9658
Epoch 050/100 | Train Loss: 0.0836 | Val Loss: 0.1015 | Val Dice: 0.9667
Epoch 051/100 | Train Loss: 0.0829 | Val Loss: 0.1025 | Val Dice: 0.9658
Epoch 052/100 | Train Loss: 0.0809 | Val Loss: 0.1013 | Val Dice: 0.9658
Epoch 053/100 | Train Loss: 0.0813 | Val Loss: 0.0959 | Val Dice: 0.9669
Epoch 054/100 | Train Loss: 0.0786 | Val Loss: 0.0988 | Val Dice: 0.9664
Epoch 055/100 | Train Loss: 0.0792 | Val Loss: 0.0968 | Val Dice: 0.9666
Epoch 056/100 | Train Loss: 0.0764 | Val Loss: 0.0995 | Val Dice: 0.9649
Epoch 057/100 | Train Loss: 0.0748 | Val Loss: 0.0932 | Val Dice: 0.9679
Epoch 058/100 | Train Loss: 0.0732 | Val Loss: 0.0950 | Val Dice: 0.9665
