Epoch 001/100 | Train Loss: 3.3168 | Val Loss: 3.2093 | Val Dice: 0.0530
Epoch 002/100 | Train Loss: 3.1221 | Val Loss: 3.0121 | Val Dice: 0.0517
Epoch 003/100 | Train Loss: 2.9561 | Val Loss: 2.8784 | Val Dice: 0.2175
Epoch 004/100 | Train Loss: 2.8478 | Val Loss: 2.7782 | Val Dice: 0.3772
Epoch 005/100 | Train Loss: 2.7533 | Val Loss: 2.6887 | Val Dice: 0.4100
Epoch 006/100 | Train Loss: 2.6623 | Val Loss: 2.5957 | Val Dice: 0.4158
Epoch 007/100 | Train Loss: 2.5766 | Val Loss: 2.5181 | Val Dice: 0.4297
Epoch 008/100 | Train Loss: 2.5044 | Val Loss: 2.4495 | Val Dice: 0.4565
Epoch 009/100 | Train Loss: 2.4372 | Val Loss: 2.3878 | Val Dice: 0.5173
Epoch 010/100 | Train Loss: 2.3752 | Val Loss: 2.3290 | Val Dice: 0.5575
Epoch 011/100 | Train Loss: 2.3189 | Val Loss: 2.2750 | Val Dice: 0.5801
Epoch 012/100 | Train Loss: 2.2661 | Val Loss: 2.2373 | Val Dice: 0.6111
Epoch 013/100 | Train Loss: 2.2158 | Val Loss: 2.1807 | Val Dice: 0.5964
Epoch 014/100 | Train Loss: 2.1660 | Val Loss: 2.1361 | Val Dice: 0.6500
Epoch 015/100 | Train Loss: 2.1228 | Val Loss: 2.0927 | Val Dice: 0.6400
Epoch 016/100 | Train Loss: 2.0845 | Val Loss: 2.0583 | Val Dice: 0.6574
Epoch 017/100 | Train Loss: 2.0368 | Val Loss: 2.0135 | Val Dice: 0.6589
Epoch 018/100 | Train Loss: 1.9968 | Val Loss: 1.9776 | Val Dice: 0.6665
Epoch 019/100 | Train Loss: 1.9592 | Val Loss: 1.9425 | Val Dice: 0.6666
Epoch 020/100 | Train Loss: 1.9240 | Val Loss: 1.9108 | Val Dice: 0.6631
Epoch 021/100 | Train Loss: 1.8942 | Val Loss: 1.8831 | Val Dice: 0.6580
Epoch 022/100 | Train Loss: 1.8579 | Val Loss: 1.8523 | Val Dice: 0.6489
Epoch 023/100 | Train Loss: 1.8264 | Val Loss: 1.8211 | Val Dice: 0.6421
Epoch 024/100 | Train Loss: 1.7981 | Val Loss: 1.7967 | Val Dice: 0.6341
Epoch 025/100 | Train Loss: 1.7703 | Val Loss: 1.7699 | Val Dice: 0.6185
Epoch 026/100 | Train Loss: 1.7413 | Val Loss: 1.7442 | Val Dice: 0.6092
Epoch 027/100 | Train Loss: 1.7181 | Val Loss: 1.7285 | Val Dice: 0.6262
Epoch 028/100 | Train Loss: 1.7093 | Val Loss: 1.7069 | Val Dice: 0.6474
Early stopping at epoch 28: validation Dice has not improved beyond 0.6665 by more than 0.0010 for 10 consecutive epochs.
