Epoch 001/100 | Train Loss: 0.9291 | Val Loss: 0.6468 | Val Dice: 0.8057
Epoch 002/100 | Train Loss: 0.6162 | Val Loss: 0.5117 | Val Dice: 0.8636
Epoch 003/100 | Train Loss: 0.5118 | Val Loss: 0.4353 | Val Dice: 0.8891
Epoch 004/100 | Train Loss: 0.4459 | Val Loss: 0.3789 | Val Dice: 0.9056
Epoch 005/100 | Train Loss: 0.3960 | Val Loss: 0.3434 | Val Dice: 0.9079
Epoch 006/100 | Train Loss: 0.3577 | Val Loss: 0.3164 | Val Dice: 0.9097
Epoch 007/100 | Train Loss: 0.3267 | Val Loss: 0.2837 | Val Dice: 0.9228
Epoch 008/100 | Train Loss: 0.3022 | Val Loss: 0.2591 | Val Dice: 0.9252
Epoch 009/100 | Train Loss: 0.2773 | Val Loss: 0.2418 | Val Dice: 0.9265
Epoch 010/100 | Train Loss: 0.2581 | Val Loss: 0.2264 | Val Dice: 0.9287
Epoch 011/100 | Train Loss: 0.2457 | Val Loss: 0.2153 | Val Dice: 0.9301
Epoch 012/100 | Train Loss: 0.2283 | Val Loss: 0.2015 | Val Dice: 0.9332
Epoch 013/100 | Train Loss: 0.2154 | Val Loss: 0.1933 | Val Dice: 0.9330
Epoch 014/100 | Train Loss: 0.2048 | Val Loss: 0.1877 | Val Dice: 0.9334
Epoch 015/100 | Train Loss: 0.1972 | Val Loss: 0.1766 | Val Dice: 0.9365
Epoch 016/100 | Train Loss: 0.1902 | Val Loss: 0.1689 | Val Dice: 0.9371
Epoch 017/100 | Train Loss: 0.1816 | Val Loss: 0.1637 | Val Dice: 0.9374
Epoch 018/100 | Train Loss: 0.1719 | Val Loss: 0.1577 | Val Dice: 0.9390
Epoch 019/100 | Train Loss: 0.1682 | Val Loss: 0.1550 | Val Dice: 0.9379
Epoch 020/100 | Train Loss: 0.1613 | Val Loss: 0.1546 | Val Dice: 0.9373
Epoch 021/100 | Train Loss: 0.1589 | Val Loss: 0.1452 | Val Dice: 0.9397
Epoch 022/100 | Train Loss: 0.1518 | Val Loss: 0.1405 | Val Dice: 0.9412
Epoch 023/100 | Train Loss: 0.1489 | Val Loss: 0.1414 | Val Dice: 0.9398
Epoch 024/100 | Train Loss: 0.1450 | Val Loss: 0.1381 | Val Dice: 0.9404
Epoch 025/100 | Train Loss: 0.1419 | Val Loss: 0.1338 | Val Dice: 0.9419
Epoch 026/100 | Train Loss: 0.1381 | Val Loss: 0.1315 | Val Dice: 0.9412
Epoch 027/100 | Train Loss: 0.1358 | Val Loss: 0.1290 | Val Dice: 0.9424
Epoch 028/100 | Train Loss: 0.1344 | Val Loss: 0.1272 | Val Dice: 0.9423
Epoch 029/100 | Train Loss: 0.1315 | Val Loss: 0.1264 | Val Dice: 0.9419
Epoch 030/100 | Train Loss: 0.1297 | Val Loss: 0.1246 | Val Dice: 0.9423
Epoch 031/100 | Train Loss: 0.1268 | Val Loss: 0.1219 | Val Dice: 0.9429
Epoch 032/100 | Train Loss: 0.1276 | Val Loss: 0.1213 | Val Dice: 0.9433
Epoch 033/100 | Train Loss: 0.1251 | Val Loss: 0.1181 | Val Dice: 0.9441
Epoch 034/100 | Train Loss: 0.1214 | Val Loss: 0.1188 | Val Dice: 0.9432
Epoch 035/100 | Train Loss: 0.1191 | Val Loss: 0.1167 | Val Dice: 0.9445
Epoch 036/100 | Train Loss: 0.1192 | Val Loss: 0.1157 | Val Dice: 0.9440
Epoch 037/100 | Train Loss: 0.1184 | Val Loss: 0.1122 | Val Dice: 0.9454
Epoch 038/100 | Train Loss: 0.1171 | Val Loss: 0.1138 | Val Dice: 0.9449
Epoch 039/100 | Train Loss: 0.1153 | Val Loss: 0.1117 | Val Dice: 0.9452
Epoch 040/100 | Train Loss: 0.1140 | Val Loss: 0.1170 | Val Dice: 0.9419
Epoch 041/100 | Train Loss: 0.1143 | Val Loss: 0.1127 | Val Dice: 0.9446
Epoch 042/100 | Train Loss: 0.1117 | Val Loss: 0.1079 | Val Dice: 0.9463
Epoch 043/100 | Train Loss: 0.1108 | Val Loss: 0.1086 | Val Dice: 0.9454
Epoch 044/100 | Train Loss: 0.1092 | Val Loss: 0.1101 | Val Dice: 0.9458
Epoch 045/100 | Train Loss: 0.1087 | Val Loss: 0.1079 | Val Dice: 0.9454
Epoch 046/100 | Train Loss: 0.1077 | Val Loss: 0.1066 | Val Dice: 0.9461
Epoch 047/100 | Train Loss: 0.1074 | Val Loss: 0.1048 | Val Dice: 0.9467
Epoch 048/100 | Train Loss: 0.1087 | Val Loss: 0.1128 | Val Dice: 0.9429
Epoch 049/100 | Train Loss: 0.1096 | Val Loss: 0.1044 | Val Dice: 0.9463
Epoch 050/100 | Train Loss: 0.1052 | Val Loss: 0.1089 | Val Dice: 0.9444
Epoch 051/100 | Train Loss: 0.1050 | Val Loss: 0.1058 | Val Dice: 0.9461
Epoch 052/100 | Train Loss: 0.1049 | Val Loss: 0.1027 | Val Dice: 0.9470
Epoch 053/100 | Train Loss: 0.1035 | Val Loss: 0.1028 | Val Dice: 0.9472
Epoch 054/100 | Train Loss: 0.1030 | Val Loss: 0.1099 | Val Dice: 0.9444
Epoch 055/100 | Train Loss: 0.1051 | Val Loss: 0.1017 | Val Dice: 0.9472
Epoch 056/100 | Train Loss: 0.1019 | Val Loss: 0.1036 | Val Dice: 0.9461
Epoch 057/100 | Train Loss: 0.1026 | Val Loss: 0.1016 | Val Dice: 0.9470
Early stopping at epoch 57: validation Dice has not improved beyond 0.9467 by more than 0.0010 for 10 consecutive epochs.
