Epoch 001/100 | Train Loss: 1.2744 | Val Loss: 1.1022 | Val Dice: 0.6166
Epoch 002/100 | Train Loss: 1.0929 | Val Loss: 1.0178 | Val Dice: 0.6854
Epoch 003/100 | Train Loss: 1.0144 | Val Loss: 0.9464 | Val Dice: 0.7511
Epoch 004/100 | Train Loss: 0.9566 | Val Loss: 0.8946 | Val Dice: 0.7796
Epoch 005/100 | Train Loss: 0.9089 | Val Loss: 0.8490 | Val Dice: 0.8081
Epoch 006/100 | Train Loss: 0.8644 | Val Loss: 0.8055 | Val Dice: 0.8280
Epoch 007/100 | Train Loss: 0.8227 | Val Loss: 0.7682 | Val Dice: 0.8325
Epoch 008/100 | Train Loss: 0.7855 | Val Loss: 0.7314 | Val Dice: 0.8503
Epoch 009/100 | Train Loss: 0.7523 | Val Loss: 0.6973 | Val Dice: 0.8675
Epoch 010/100 | Train Loss: 0.7167 | Val Loss: 0.6647 | Val Dice: 0.8893
Epoch 011/100 | Train Loss: 0.6856 | Val Loss: 0.6377 | Val Dice: 0.8875
Epoch 012/100 | Train Loss: 0.6578 | Val Loss: 0.6074 | Val Dice: 0.8949
Epoch 013/100 | Train Loss: 0.6309 | Val Loss: 0.5808 | Val Dice: 0.9025
Epoch 014/100 | Train Loss: 0.6047 | Val Loss: 0.5572 | Val Dice: 0.9068
Epoch 015/100 | Train Loss: 0.5811 | Val Loss: 0.5347 | Val Dice: 0.9095
Epoch 016/100 | Train Loss: 0.5603 | Val Loss: 0.5129 | Val Dice: 0.9128
Epoch 017/100 | Train Loss: 0.5386 | Val Loss: 0.4933 | Val Dice: 0.9151
Epoch 018/100 | Train Loss: 0.5187 | Val Loss: 0.4743 | Val Dice: 0.9200
Epoch 019/100 | Train Loss: 0.4994 | Val Loss: 0.4561 | Val Dice: 0.9217
Epoch 020/100 | Train Loss: 0.4815 | Val Loss: 0.4386 | Val Dice: 0.9220
Epoch 021/100 | Train Loss: 0.4656 | Val Loss: 0.4239 | Val Dice: 0.9230
Epoch 022/100 | Train Loss: 0.4495 | Val Loss: 0.4078 | Val Dice: 0.9258
Epoch 023/100 | Train Loss: 0.4343 | Val Loss: 0.3926 | Val Dice: 0.9273
Epoch 024/100 | Train Loss: 0.4215 | Val Loss: 0.3894 | Val Dice: 0.9263
Epoch 025/100 | Train Loss: 0.4084 | Val Loss: 0.3663 | Val Dice: 0.9303
Epoch 026/100 | Train Loss: 0.3922 | Val Loss: 0.3556 | Val Dice: 0.9300
Epoch 027/100 | Train Loss: 0.3799 | Val Loss: 0.3442 | Val Dice: 0.9302
Epoch 028/100 | Train Loss: 0.3679 | Val Loss: 0.3325 | Val Dice: 0.9335
Epoch 029/100 | Train Loss: 0.3566 | Val Loss: 0.3207 | Val Dice: 0.9323
Epoch 030/100 | Train Loss: 0.3460 | Val Loss: 0.3125 | Val Dice: 0.9335
Epoch 031/100 | Train Loss: 0.3354 | Val Loss: 0.3027 | Val Dice: 0.9342
Epoch 032/100 | Train Loss: 0.3256 | Val Loss: 0.2952 | Val Dice: 0.9328
Epoch 033/100 | Train Loss: 0.3164 | Val Loss: 0.2845 | Val Dice: 0.9364
