Epoch 001/100 | Train Loss: 1.9406 | Val Loss: 1.7783 | Val Dice: 0.0235
Epoch 002/100 | Train Loss: 1.7622 | Val Loss: 1.6658 | Val Dice: 0.0452
Epoch 003/100 | Train Loss: 1.6570 | Val Loss: 1.5990 | Val Dice: 0.0684
Epoch 004/100 | Train Loss: 1.5893 | Val Loss: 1.5580 | Val Dice: 0.0693
Epoch 005/100 | Train Loss: 1.5462 | Val Loss: 1.5266 | Val Dice: 0.0488
Epoch 006/100 | Train Loss: 1.5116 | Val Loss: 1.4934 | Val Dice: 0.0344
Epoch 007/100 | Train Loss: 1.4812 | Val Loss: 1.4643 | Val Dice: 0.0232
Epoch 008/100 | Train Loss: 1.4538 | Val Loss: 1.4399 | Val Dice: 0.0166
Epoch 009/100 | Train Loss: 1.4304 | Val Loss: 1.4189 | Val Dice: 0.0170
Epoch 010/100 | Train Loss: 1.4070 | Val Loss: 1.3997 | Val Dice: 0.0352
Epoch 011/100 | Train Loss: 1.3836 | Val Loss: 1.3792 | Val Dice: 0.0882
Epoch 012/100 | Train Loss: 1.3645 | Val Loss: 1.3585 | Val Dice: 0.1431
Epoch 013/100 | Train Loss: 1.3451 | Val Loss: 1.3401 | Val Dice: 0.1816
Epoch 014/100 | Train Loss: 1.3254 | Val Loss: 1.3195 | Val Dice: 0.2292
Epoch 015/100 | Train Loss: 1.3009 | Val Loss: 1.2954 | Val Dice: 0.2595
Epoch 016/100 | Train Loss: 1.2764 | Val Loss: 1.2722 | Val Dice: 0.2838
Epoch 017/100 | Train Loss: 1.2516 | Val Loss: 1.2491 | Val Dice: 0.2988
Epoch 018/100 | Train Loss: 1.2318 | Val Loss: 1.2263 | Val Dice: 0.3216
Epoch 019/100 | Train Loss: 1.2133 | Val Loss: 1.2039 | Val Dice: 0.3441
Epoch 020/100 | Train Loss: 1.1927 | Val Loss: 1.1838 | Val Dice: 0.3703
Epoch 021/100 | Train Loss: 1.1746 | Val Loss: 1.1656 | Val Dice: 0.3976
Epoch 022/100 | Train Loss: 1.1578 | Val Loss: 1.1495 | Val Dice: 0.4285
Epoch 023/100 | Train Loss: 1.1466 | Val Loss: 1.1343 | Val Dice: 0.4546
Epoch 024/100 | Train Loss: 1.1279 | Val Loss: 1.1189 | Val Dice: 0.4797
Epoch 025/100 | Train Loss: 1.1113 | Val Loss: 1.1058 | Val Dice: 0.5023
Epoch 026/100 | Train Loss: 1.1035 | Val Loss: 1.0934 | Val Dice: 0.5238
Epoch 027/100 | Train Loss: 1.0870 | Val Loss: 1.0810 | Val Dice: 0.5427
Epoch 028/100 | Train Loss: 1.0789 | Val Loss: 1.0697 | Val Dice: 0.5589
Epoch 029/100 | Train Loss: 1.0679 | Val Loss: 1.0612 | Val Dice: 0.5715
Epoch 030/100 | Train Loss: 1.0529 | Val Loss: 1.0533 | Val Dice: 0.5798
Epoch 031/100 | Train Loss: 1.0431 | Val Loss: 1.0459 | Val Dice: 0.5890
Epoch 032/100 | Train Loss: 1.0368 | Val Loss: 1.0401 | Val Dice: 0.6080
Epoch 033/100 | Train Loss: 1.0300 | Val Loss: 1.0355 | Val Dice: 0.6228
Epoch 034/100 | Train Loss: 1.0172 | Val Loss: 1.0302 | Val Dice: 0.6305
Epoch 035/100 | Train Loss: 1.0062 | Val Loss: 1.0226 | Val Dice: 0.6513
Epoch 036/100 | Train Loss: 1.0047 | Val Loss: 1.0144 | Val Dice: 0.6726
Epoch 037/100 | Train Loss: 0.9945 | Val Loss: 1.0070 | Val Dice: 0.6893
Epoch 038/100 | Train Loss: 0.9892 | Val Loss: 1.0008 | Val Dice: 0.7062
Epoch 039/100 | Train Loss: 0.9781 | Val Loss: 0.9948 | Val Dice: 0.7187
Epoch 040/100 | Train Loss: 0.9789 | Val Loss: 0.9895 | Val Dice: 0.7312
Epoch 041/100 | Train Loss: 0.9686 | Val Loss: 0.9843 | Val Dice: 0.7401
Epoch 042/100 | Train Loss: 0.9679 | Val Loss: 0.9796 | Val Dice: 0.7458
Epoch 043/100 | Train Loss: 0.9557 | Val Loss: 0.9748 | Val Dice: 0.7513
Epoch 044/100 | Train Loss: 0.9555 | Val Loss: 0.9695 | Val Dice: 0.7565
Epoch 045/100 | Train Loss: 0.9426 | Val Loss: 0.9636 | Val Dice: 0.7637
Epoch 046/100 | Train Loss: 0.9419 | Val Loss: 0.9580 | Val Dice: 0.7715
Epoch 047/100 | Train Loss: 0.9321 | Val Loss: 0.9515 | Val Dice: 0.7765
Epoch 048/100 | Train Loss: 0.9276 | Val Loss: 0.9455 | Val Dice: 0.7797
Epoch 049/100 | Train Loss: 0.9190 | Val Loss: 0.9387 | Val Dice: 0.7893
Epoch 050/100 | Train Loss: 0.9151 | Val Loss: 0.9311 | Val Dice: 0.7927
Epoch 051/100 | Train Loss: 0.9104 | Val Loss: 0.9244 | Val Dice: 0.7964
Epoch 052/100 | Train Loss: 0.9002 | Val Loss: 0.9182 | Val Dice: 0.7986
Epoch 053/100 | Train Loss: 0.8952 | Val Loss: 0.9129 | Val Dice: 0.8048
Epoch 054/100 | Train Loss: 0.8890 | Val Loss: 0.9086 | Val Dice: 0.8170
Epoch 055/100 | Train Loss: 0.8863 | Val Loss: 0.9040 | Val Dice: 0.8214
Epoch 056/100 | Train Loss: 0.8852 | Val Loss: 0.8997 | Val Dice: 0.8260
Epoch 057/100 | Train Loss: 0.8795 | Val Loss: 0.8961 | Val Dice: 0.8253
Epoch 058/100 | Train Loss: 0.8688 | Val Loss: 0.8936 | Val Dice: 0.8247
Epoch 059/100 | Train Loss: 0.8675 | Val Loss: 0.8909 | Val Dice: 0.8228
Epoch 060/100 | Train Loss: 0.8615 | Val Loss: 0.8880 | Val Dice: 0.8216
Epoch 061/100 | Train Loss: 0.8562 | Val Loss: 0.8861 | Val Dice: 0.8270
Epoch 062/100 | Train Loss: 0.8546 | Val Loss: 0.8841 | Val Dice: 0.8206
Epoch 063/100 | Train Loss: 0.8538 | Val Loss: 0.8812 | Val Dice: 0.8260
Epoch 064/100 | Train Loss: 0.8449 | Val Loss: 0.8781 | Val Dice: 0.8276
Epoch 065/100 | Train Loss: 0.8429 | Val Loss: 0.8743 | Val Dice: 0.8264
Epoch 066/100 | Train Loss: 0.8414 | Val Loss: 0.8701 | Val Dice: 0.8306
Epoch 067/100 | Train Loss: 0.8364 | Val Loss: 0.8671 | Val Dice: 0.8378
Epoch 068/100 | Train Loss: 0.8300 | Val Loss: 0.8649 | Val Dice: 0.8410
Epoch 069/100 | Train Loss: 0.8270 | Val Loss: 0.8611 | Val Dice: 0.8377
Epoch 070/100 | Train Loss: 0.8238 | Val Loss: 0.8579 | Val Dice: 0.8370
Epoch 071/100 | Train Loss: 0.8216 | Val Loss: 0.8556 | Val Dice: 0.8410
Epoch 072/100 | Train Loss: 0.8189 | Val Loss: 0.8536 | Val Dice: 0.8445
Epoch 073/100 | Train Loss: 0.8164 | Val Loss: 0.8513 | Val Dice: 0.8453
Epoch 074/100 | Train Loss: 0.8181 | Val Loss: 0.8479 | Val Dice: 0.8474
Epoch 075/100 | Train Loss: 0.8108 | Val Loss: 0.8446 | Val Dice: 0.8506
Epoch 076/100 | Train Loss: 0.8122 | Val Loss: 0.8427 | Val Dice: 0.8543
Epoch 077/100 | Train Loss: 0.8030 | Val Loss: 0.8411 | Val Dice: 0.8570
Epoch 078/100 | Train Loss: 0.8047 | Val Loss: 0.8380 | Val Dice: 0.8527
Epoch 079/100 | Train Loss: 0.8001 | Val Loss: 0.8354 | Val Dice: 0.8537
Epoch 080/100 | Train Loss: 0.7975 | Val Loss: 0.8335 | Val Dice: 0.8555
Epoch 081/100 | Train Loss: 0.7933 | Val Loss: 0.8326 | Val Dice: 0.8573
Epoch 082/100 | Train Loss: 0.7994 | Val Loss: 0.8304 | Val Dice: 0.8588
Epoch 083/100 | Train Loss: 0.7955 | Val Loss: 0.8285 | Val Dice: 0.8604
Epoch 084/100 | Train Loss: 0.7868 | Val Loss: 0.8250 | Val Dice: 0.8620
Epoch 085/100 | Train Loss: 0.7826 | Val Loss: 0.8231 | Val Dice: 0.8592
Epoch 086/100 | Train Loss: 0.7841 | Val Loss: 0.8215 | Val Dice: 0.8595
Epoch 087/100 | Train Loss: 0.7827 | Val Loss: 0.8216 | Val Dice: 0.8598
Epoch 088/100 | Train Loss: 0.7783 | Val Loss: 0.8193 | Val Dice: 0.8630
Epoch 089/100 | Train Loss: 0.7712 | Val Loss: 0.8141 | Val Dice: 0.8633
Epoch 090/100 | Train Loss: 0.7701 | Val Loss: 0.8123 | Val Dice: 0.8613
Epoch 091/100 | Train Loss: 0.7693 | Val Loss: 0.8136 | Val Dice: 0.8607
Epoch 092/100 | Train Loss: 0.7708 | Val Loss: 0.8120 | Val Dice: 0.8638
Epoch 093/100 | Train Loss: 0.7638 | Val Loss: 0.8080 | Val Dice: 0.8637
Epoch 094/100 | Train Loss: 0.7620 | Val Loss: 0.8062 | Val Dice: 0.8637
Epoch 095/100 | Train Loss: 0.7584 | Val Loss: 0.8055 | Val Dice: 0.8635
Epoch 096/100 | Train Loss: 0.7509 | Val Loss: 0.8001 | Val Dice: 0.8655
Epoch 097/100 | Train Loss: 0.7487 | Val Loss: 0.7952 | Val Dice: 0.8695
Epoch 098/100 | Train Loss: 0.7488 | Val Loss: 0.7948 | Val Dice: 0.8693
Epoch 099/100 | Train Loss: 0.7450 | Val Loss: 0.7945 | Val Dice: 0.8639
Epoch 100/100 | Train Loss: 0.7349 | Val Loss: 0.7900 | Val Dice: 0.8665
