Epoch 001/100 | Train Loss: 0.3447 | Val Loss: 0.1814 | Val Dice: 0.9432
Epoch 002/100 | Train Loss: 0.1471 | Val Loss: 0.1309 | Val Dice: 0.9556
Epoch 003/100 | Train Loss: 0.1134 | Val Loss: 0.1085 | Val Dice: 0.9613
Epoch 004/100 | Train Loss: 0.0967 | Val Loss: 0.0947 | Val Dice: 0.9653
Epoch 005/100 | Train Loss: 0.0861 | Val Loss: 0.0864 | Val Dice: 0.9676
Epoch 006/100 | Train Loss: 0.0788 | Val Loss: 0.0795 | Val Dice: 0.9697
Epoch 007/100 | Train Loss: 0.0725 | Val Loss: 0.0779 | Val Dice: 0.9701
Epoch 008/100 | Train Loss: 0.0687 | Val Loss: 0.0695 | Val Dice: 0.9729
Epoch 009/100 | Train Loss: 0.0655 | Val Loss: 0.0664 | Val Dice: 0.9740
Epoch 010/100 | Train Loss: 0.0625 | Val Loss: 0.0656 | Val Dice: 0.9742
Epoch 011/100 | Train Loss: 0.0616 | Val Loss: 0.0645 | Val Dice: 0.9744
Epoch 012/100 | Train Loss: 0.0588 | Val Loss: 0.0610 | Val Dice: 0.9758
Epoch 013/100 | Train Loss: 0.0567 | Val Loss: 0.0652 | Val Dice: 0.9744
Epoch 014/100 | Train Loss: 0.0556 | Val Loss: 0.0596 | Val Dice: 0.9762
Epoch 015/100 | Train Loss: 0.0548 | Val Loss: 0.0578 | Val Dice: 0.9769
Epoch 016/100 | Train Loss: 0.0537 | Val Loss: 0.0580 | Val Dice: 0.9768
Epoch 017/100 | Train Loss: 0.0524 | Val Loss: 0.0556 | Val Dice: 0.9776
Epoch 018/100 | Train Loss: 0.0520 | Val Loss: 0.0564 | Val Dice: 0.9775
Epoch 019/100 | Train Loss: 0.0509 | Val Loss: 0.0543 | Val Dice: 0.9783
Epoch 020/100 | Train Loss: 0.0504 | Val Loss: 0.0544 | Val Dice: 0.9781
Epoch 021/100 | Train Loss: 0.0502 | Val Loss: 0.0558 | Val Dice: 0.9776
Epoch 022/100 | Train Loss: 0.0496 | Val Loss: 0.0546 | Val Dice: 0.9780
Epoch 023/100 | Train Loss: 0.0486 | Val Loss: 0.0521 | Val Dice: 0.9790
Epoch 024/100 | Train Loss: 0.0485 | Val Loss: 0.0557 | Val Dice: 0.9774
Epoch 025/100 | Train Loss: 0.0482 | Val Loss: 0.0530 | Val Dice: 0.9788
Epoch 026/100 | Train Loss: 0.0486 | Val Loss: 0.0533 | Val Dice: 0.9786
Epoch 027/100 | Train Loss: 0.0470 | Val Loss: 0.0515 | Val Dice: 0.9793
Epoch 028/100 | Train Loss: 0.0463 | Val Loss: 0.0502 | Val Dice: 0.9799
Epoch 029/100 | Train Loss: 0.0466 | Val Loss: 0.0530 | Val Dice: 0.9788
Epoch 030/100 | Train Loss: 0.0461 | Val Loss: 0.0513 | Val Dice: 0.9793
Epoch 031/100 | Train Loss: 0.0463 | Val Loss: 0.0510 | Val Dice: 0.9794
Epoch 032/100 | Train Loss: 0.0457 | Val Loss: 0.0530 | Val Dice: 0.9789
Epoch 033/100 | Train Loss: 0.0454 | Val Loss: 0.0487 | Val Dice: 0.9804
Epoch 034/100 | Train Loss: 0.0456 | Val Loss: 0.0504 | Val Dice: 0.9796
Epoch 035/100 | Train Loss: 0.0459 | Val Loss: 0.0503 | Val Dice: 0.9799
Epoch 036/100 | Train Loss: 0.0457 | Val Loss: 0.0509 | Val Dice: 0.9793
Epoch 037/100 | Train Loss: 0.0444 | Val Loss: 0.0490 | Val Dice: 0.9803
Epoch 038/100 | Train Loss: 0.0440 | Val Loss: 0.0501 | Val Dice: 0.9797
Epoch 039/100 | Train Loss: 0.0445 | Val Loss: 0.0534 | Val Dice: 0.9786
Epoch 040/100 | Train Loss: 0.0443 | Val Loss: 0.0481 | Val Dice: 0.9807
Epoch 041/100 | Train Loss: 0.0437 | Val Loss: 0.0493 | Val Dice: 0.9801
Epoch 042/100 | Train Loss: 0.0436 | Val Loss: 0.0486 | Val Dice: 0.9805
Epoch 043/100 | Train Loss: 0.0437 | Val Loss: 0.0496 | Val Dice: 0.9800
Early stopping at epoch 43: validation Dice has not improved beyond 0.9804 by more than 0.0010 for 10 consecutive epochs.
