Epoch 001/100 | Train Loss: 1.6232 | Val Loss: 1.4912 | Val Dice: 0.3846
Epoch 002/100 | Train Loss: 1.3032 | Val Loss: 1.3151 | Val Dice: 0.5946
Epoch 003/100 | Train Loss: 1.1099 | Val Loss: 1.2371 | Val Dice: 0.6550
Epoch 004/100 | Train Loss: 0.9807 | Val Loss: 1.0967 | Val Dice: 0.6858
Epoch 005/100 | Train Loss: 0.8900 | Val Loss: 0.9656 | Val Dice: 0.7186
Epoch 006/100 | Train Loss: 0.7954 | Val Loss: 0.9099 | Val Dice: 0.7378
Epoch 007/100 | Train Loss: 0.7327 | Val Loss: 0.8537 | Val Dice: 0.7506
Epoch 008/100 | Train Loss: 0.6899 | Val Loss: 0.8079 | Val Dice: 0.7639
Epoch 009/100 | Train Loss: 0.6529 | Val Loss: 0.7688 | Val Dice: 0.7809
Epoch 010/100 | Train Loss: 0.6328 | Val Loss: 0.7457 | Val Dice: 0.7873
Epoch 011/100 | Train Loss: 0.5994 | Val Loss: 0.7260 | Val Dice: 0.7949
Epoch 012/100 | Train Loss: 0.5784 | Val Loss: 0.7013 | Val Dice: 0.8050
Epoch 013/100 | Train Loss: 0.5567 | Val Loss: 0.6917 | Val Dice: 0.8051
Epoch 014/100 | Train Loss: 0.5437 | Val Loss: 0.6750 | Val Dice: 0.8119
Epoch 015/100 | Train Loss: 0.5341 | Val Loss: 0.6742 | Val Dice: 0.8112
Epoch 016/100 | Train Loss: 0.5137 | Val Loss: 0.6644 | Val Dice: 0.8147
Epoch 017/100 | Train Loss: 0.4993 | Val Loss: 0.6683 | Val Dice: 0.8119
Epoch 018/100 | Train Loss: 0.4875 | Val Loss: 0.6591 | Val Dice: 0.8140
Epoch 019/100 | Train Loss: 0.4768 | Val Loss: 0.6563 | Val Dice: 0.8158
Epoch 020/100 | Train Loss: 0.4671 | Val Loss: 0.6483 | Val Dice: 0.8190
Epoch 021/100 | Train Loss: 0.4503 | Val Loss: 0.6526 | Val Dice: 0.8175
Epoch 022/100 | Train Loss: 0.4370 | Val Loss: 0.6263 | Val Dice: 0.8233
Epoch 023/100 | Train Loss: 0.4252 | Val Loss: 0.6170 | Val Dice: 0.8262
Epoch 024/100 | Train Loss: 0.4145 | Val Loss: 0.6145 | Val Dice: 0.8243
Epoch 025/100 | Train Loss: 0.4002 | Val Loss: 0.5940 | Val Dice: 0.8295
Epoch 026/100 | Train Loss: 0.3911 | Val Loss: 0.5925 | Val Dice: 0.8314
Epoch 027/100 | Train Loss: 0.3784 | Val Loss: 0.5897 | Val Dice: 0.8324
Epoch 028/100 | Train Loss: 0.3702 | Val Loss: 0.5884 | Val Dice: 0.8338
Epoch 029/100 | Train Loss: 0.3643 | Val Loss: 0.5849 | Val Dice: 0.8354
Epoch 030/100 | Train Loss: 0.3573 | Val Loss: 0.6070 | Val Dice: 0.8355
Epoch 031/100 | Train Loss: 0.3542 | Val Loss: 0.5955 | Val Dice: 0.8390
Epoch 032/100 | Train Loss: 0.3468 | Val Loss: 0.6106 | Val Dice: 0.8374
Epoch 033/100 | Train Loss: 0.3474 | Val Loss: 0.6085 | Val Dice: 0.8402
Epoch 034/100 | Train Loss: 0.3426 | Val Loss: 0.6112 | Val Dice: 0.8409
Epoch 035/100 | Train Loss: 0.3341 | Val Loss: 0.6212 | Val Dice: 0.8414
Epoch 036/100 | Train Loss: 0.3344 | Val Loss: 0.6277 | Val Dice: 0.8423
Epoch 037/100 | Train Loss: 0.3259 | Val Loss: 0.6455 | Val Dice: 0.8405
Epoch 038/100 | Train Loss: 0.3283 | Val Loss: 0.6419 | Val Dice: 0.8422
Epoch 039/100 | Train Loss: 0.3244 | Val Loss: 0.6445 | Val Dice: 0.8433
Epoch 040/100 | Train Loss: 0.3173 | Val Loss: 0.6506 | Val Dice: 0.8441
Epoch 041/100 | Train Loss: 0.3129 | Val Loss: 0.6497 | Val Dice: 0.8453
Epoch 042/100 | Train Loss: 0.3113 | Val Loss: 0.6725 | Val Dice: 0.8438
