Epoch 001/100 | Train Loss: 3.0373 | Val Loss: 2.9498 | Val Dice: 0.0993
Epoch 002/100 | Train Loss: 2.8858 | Val Loss: 2.8290 | Val Dice: 0.1627
Epoch 003/100 | Train Loss: 2.7849 | Val Loss: 2.7393 | Val Dice: 0.1751
Epoch 004/100 | Train Loss: 2.7078 | Val Loss: 2.6681 | Val Dice: 0.1901
Epoch 005/100 | Train Loss: 2.6367 | Val Loss: 2.5999 | Val Dice: 0.2052
Epoch 006/100 | Train Loss: 2.5764 | Val Loss: 2.5397 | Val Dice: 0.2070
Epoch 007/100 | Train Loss: 2.5080 | Val Loss: 2.4693 | Val Dice: 0.2172
Epoch 008/100 | Train Loss: 2.4489 | Val Loss: 2.4228 | Val Dice: 0.2462
Epoch 009/100 | Train Loss: 2.3879 | Val Loss: 2.3529 | Val Dice: 0.2467
Epoch 010/100 | Train Loss: 2.3328 | Val Loss: 2.3401 | Val Dice: 0.2325
Epoch 011/100 | Train Loss: 2.2896 | Val Loss: 2.2571 | Val Dice: 0.2589
Epoch 012/100 | Train Loss: 2.2292 | Val Loss: 2.2190 | Val Dice: 0.2541
Epoch 013/100 | Train Loss: 2.1818 | Val Loss: 2.1905 | Val Dice: 0.2718
Epoch 014/100 | Train Loss: 2.1382 | Val Loss: 2.1217 | Val Dice: 0.2947
Epoch 015/100 | Train Loss: 2.0982 | Val Loss: 2.0797 | Val Dice: 0.3187
Epoch 016/100 | Train Loss: 2.0642 | Val Loss: 2.0596 | Val Dice: 0.3193
Epoch 017/100 | Train Loss: 2.0267 | Val Loss: 2.0145 | Val Dice: 0.3040
Epoch 018/100 | Train Loss: 2.0000 | Val Loss: 1.9935 | Val Dice: 0.3101
Epoch 019/100 | Train Loss: 1.9677 | Val Loss: 1.9612 | Val Dice: 0.3192
Epoch 020/100 | Train Loss: 1.9329 | Val Loss: 1.9379 | Val Dice: 0.3129
Epoch 021/100 | Train Loss: 1.9293 | Val Loss: 1.9154 | Val Dice: 0.3455
Epoch 022/100 | Train Loss: 1.8832 | Val Loss: 1.8848 | Val Dice: 0.3581
