Epoch 001/150 | Train Loss: 30.2235 | Val Loss: 19.7423 | Val Dice: 0.0950
Epoch 002/150 | Train Loss: 19.1688 | Val Loss: 11.5322 | Val Dice: 0.0974
Epoch 003/150 | Train Loss: 11.4586 | Val Loss: 6.7457 | Val Dice: 0.1136
Epoch 004/150 | Train Loss: 7.0075 | Val Loss: 4.6005 | Val Dice: 0.1559
Epoch 005/150 | Train Loss: 5.1500 | Val Loss: 3.9188 | Val Dice: 0.2179
Epoch 006/150 | Train Loss: 4.7007 | Val Loss: 3.6330 | Val Dice: 0.2622
Epoch 007/150 | Train Loss: 4.5371 | Val Loss: 3.3346 | Val Dice: 0.3162
Epoch 008/150 | Train Loss: 4.2420 | Val Loss: 3.0092 | Val Dice: 0.3651
Epoch 009/150 | Train Loss: 3.8130 | Val Loss: 2.7377 | Val Dice: 0.4113
Epoch 010/150 | Train Loss: 3.3715 | Val Loss: 2.5784 | Val Dice: 0.4572
Epoch 011/150 | Train Loss: 3.0343 | Val Loss: 2.5088 | Val Dice: 0.4849
Epoch 012/150 | Train Loss: 2.8021 | Val Loss: 2.4262 | Val Dice: 0.5059
Epoch 013/150 | Train Loss: 2.6220 | Val Loss: 2.2821 | Val Dice: 0.5290
Epoch 014/150 | Train Loss: 2.4424 | Val Loss: 2.0778 | Val Dice: 0.5469
Epoch 015/150 | Train Loss: 2.2431 | Val Loss: 1.8315 | Val Dice: 0.5657
Epoch 016/150 | Train Loss: 2.0360 | Val Loss: 1.5983 | Val Dice: 0.5845
Epoch 017/150 | Train Loss: 1.8519 | Val Loss: 1.4112 | Val Dice: 0.5982
Epoch 018/150 | Train Loss: 1.7178 | Val Loss: 1.2859 | Val Dice: 0.6070
Epoch 019/150 | Train Loss: 1.6378 | Val Loss: 1.2108 | Val Dice: 0.6147
Epoch 020/150 | Train Loss: 1.5856 | Val Loss: 1.1609 | Val Dice: 0.6182
Epoch 021/150 | Train Loss: 1.5286 | Val Loss: 1.1149 | Val Dice: 0.6306
Epoch 022/150 | Train Loss: 1.4487 | Val Loss: 1.0795 | Val Dice: 0.6422
Epoch 023/150 | Train Loss: 1.3594 | Val Loss: 1.0583 | Val Dice: 0.6537
Epoch 024/150 | Train Loss: 1.2825 | Val Loss: 1.0515 | Val Dice: 0.6661
