Epoch 001/100 | Train Loss: 0.8935 | Val Loss: 0.5370 | Val Dice: 0.8425
Epoch 002/100 | Train Loss: 0.4635 | Val Loss: 0.4283 | Val Dice: 0.8680
Epoch 003/100 | Train Loss: 0.3684 | Val Loss: 0.3724 | Val Dice: 0.8826
Epoch 004/100 | Train Loss: 0.3105 | Val Loss: 0.3282 | Val Dice: 0.8903
Epoch 005/100 | Train Loss: 0.2691 | Val Loss: 0.3063 | Val Dice: 0.8887
Epoch 006/100 | Train Loss: 0.2377 | Val Loss: 0.2718 | Val Dice: 0.9027
Epoch 007/100 | Train Loss: 0.2127 | Val Loss: 0.2487 | Val Dice: 0.9115
Epoch 008/100 | Train Loss: 0.1919 | Val Loss: 0.2339 | Val Dice: 0.9148
Epoch 009/100 | Train Loss: 0.1758 | Val Loss: 0.2213 | Val Dice: 0.9198
Epoch 010/100 | Train Loss: 0.1623 | Val Loss: 0.2110 | Val Dice: 0.9245
Epoch 011/100 | Train Loss: 0.1507 | Val Loss: 0.2025 | Val Dice: 0.9243
Epoch 012/100 | Train Loss: 0.1415 | Val Loss: 0.1982 | Val Dice: 0.9252
Epoch 013/100 | Train Loss: 0.1330 | Val Loss: 0.1967 | Val Dice: 0.9263
Epoch 014/100 | Train Loss: 0.1262 | Val Loss: 0.1963 | Val Dice: 0.9221
Epoch 015/100 | Train Loss: 0.1207 | Val Loss: 0.1818 | Val Dice: 0.9296
Epoch 016/100 | Train Loss: 0.1160 | Val Loss: 0.1803 | Val Dice: 0.9302
Epoch 017/100 | Train Loss: 0.1086 | Val Loss: 0.1762 | Val Dice: 0.9306
Epoch 018/100 | Train Loss: 0.1064 | Val Loss: 0.1727 | Val Dice: 0.9321
Epoch 019/100 | Train Loss: 0.1017 | Val Loss: 0.1758 | Val Dice: 0.9290
Epoch 020/100 | Train Loss: 0.0999 | Val Loss: 0.1711 | Val Dice: 0.9313
Epoch 021/100 | Train Loss: 0.0974 | Val Loss: 0.1651 | Val Dice: 0.9334
Epoch 022/100 | Train Loss: 0.0939 | Val Loss: 0.1647 | Val Dice: 0.9329
Epoch 023/100 | Train Loss: 0.0938 | Val Loss: 0.1646 | Val Dice: 0.9313
Epoch 024/100 | Train Loss: 0.0907 | Val Loss: 0.1739 | Val Dice: 0.9255
Epoch 025/100 | Train Loss: 0.0906 | Val Loss: 0.1672 | Val Dice: 0.9290
Epoch 026/100 | Train Loss: 0.0867 | Val Loss: 0.1635 | Val Dice: 0.9284
Epoch 027/100 | Train Loss: 0.0852 | Val Loss: 0.1565 | Val Dice: 0.9339
Epoch 028/100 | Train Loss: 0.0834 | Val Loss: 0.1554 | Val Dice: 0.9340
Epoch 029/100 | Train Loss: 0.0814 | Val Loss: 0.1579 | Val Dice: 0.9323
Epoch 030/100 | Train Loss: 0.0839 | Val Loss: 0.1554 | Val Dice: 0.9336
Epoch 031/100 | Train Loss: 0.0888 | Val Loss: 0.1531 | Val Dice: 0.9340
Early stopping at epoch 31: validation Dice has not improved beyond 0.9334 by more than 0.0010 for 10 consecutive epochs.
