Epoch 001/100 | Train Loss: 1.1314 | Val Loss: 0.7570 | Val Dice: 0.7749
Epoch 002/100 | Train Loss: 0.7213 | Val Loss: 0.6230 | Val Dice: 0.8437
Epoch 003/100 | Train Loss: 0.6237 | Val Loss: 0.5465 | Val Dice: 0.8725
Epoch 004/100 | Train Loss: 0.5581 | Val Loss: 0.4895 | Val Dice: 0.8919
Epoch 005/100 | Train Loss: 0.5077 | Val Loss: 0.4473 | Val Dice: 0.8972
Epoch 006/100 | Train Loss: 0.4658 | Val Loss: 0.4094 | Val Dice: 0.9139
Epoch 007/100 | Train Loss: 0.4296 | Val Loss: 0.3750 | Val Dice: 0.9162
Epoch 008/100 | Train Loss: 0.3978 | Val Loss: 0.3478 | Val Dice: 0.9192
Epoch 009/100 | Train Loss: 0.3702 | Val Loss: 0.3234 | Val Dice: 0.9263
Epoch 010/100 | Train Loss: 0.3460 | Val Loss: 0.3010 | Val Dice: 0.9277
Epoch 011/100 | Train Loss: 0.3238 | Val Loss: 0.2846 | Val Dice: 0.9299
Epoch 012/100 | Train Loss: 0.3054 | Val Loss: 0.2668 | Val Dice: 0.9307
Epoch 013/100 | Train Loss: 0.2888 | Val Loss: 0.2523 | Val Dice: 0.9338
Epoch 014/100 | Train Loss: 0.2741 | Val Loss: 0.2415 | Val Dice: 0.9358
Epoch 015/100 | Train Loss: 0.2584 | Val Loss: 0.2261 | Val Dice: 0.9375
Epoch 016/100 | Train Loss: 0.2458 | Val Loss: 0.2187 | Val Dice: 0.9369
Epoch 017/100 | Train Loss: 0.2365 | Val Loss: 0.2106 | Val Dice: 0.9385
Epoch 018/100 | Train Loss: 0.2266 | Val Loss: 0.2002 | Val Dice: 0.9405
Epoch 019/100 | Train Loss: 0.2161 | Val Loss: 0.1919 | Val Dice: 0.9407
Epoch 020/100 | Train Loss: 0.2086 | Val Loss: 0.1885 | Val Dice: 0.9415
Epoch 021/100 | Train Loss: 0.2016 | Val Loss: 0.1815 | Val Dice: 0.9406
Epoch 022/100 | Train Loss: 0.1925 | Val Loss: 0.1763 | Val Dice: 0.9411
Epoch 023/100 | Train Loss: 0.1853 | Val Loss: 0.1682 | Val Dice: 0.9430
Epoch 024/100 | Train Loss: 0.1792 | Val Loss: 0.1635 | Val Dice: 0.9434
Epoch 025/100 | Train Loss: 0.1755 | Val Loss: 0.1738 | Val Dice: 0.9375
Epoch 026/100 | Train Loss: 0.1737 | Val Loss: 0.1618 | Val Dice: 0.9416
Epoch 027/100 | Train Loss: 0.1651 | Val Loss: 0.1514 | Val Dice: 0.9441
Epoch 028/100 | Train Loss: 0.1590 | Val Loss: 0.1478 | Val Dice: 0.9448
Epoch 029/100 | Train Loss: 0.1558 | Val Loss: 0.1461 | Val Dice: 0.9439
Epoch 030/100 | Train Loss: 0.1533 | Val Loss: 0.1438 | Val Dice: 0.9443
Epoch 031/100 | Train Loss: 0.1506 | Val Loss: 0.1388 | Val Dice: 0.9460
Epoch 032/100 | Train Loss: 0.1452 | Val Loss: 0.1374 | Val Dice: 0.9458
Epoch 033/100 | Train Loss: 0.1416 | Val Loss: 0.1342 | Val Dice: 0.9454
Epoch 034/100 | Train Loss: 0.1386 | Val Loss: 0.1327 | Val Dice: 0.9458
Epoch 035/100 | Train Loss: 0.1352 | Val Loss: 0.1316 | Val Dice: 0.9451
Epoch 036/100 | Train Loss: 0.1350 | Val Loss: 0.1355 | Val Dice: 0.9419
Epoch 037/100 | Train Loss: 0.1311 | Val Loss: 0.1286 | Val Dice: 0.9451
Epoch 038/100 | Train Loss: 0.1286 | Val Loss: 0.1267 | Val Dice: 0.9460
Epoch 039/100 | Train Loss: 0.1274 | Val Loss: 0.1272 | Val Dice: 0.9456
Epoch 040/100 | Train Loss: 0.1250 | Val Loss: 0.1235 | Val Dice: 0.9458
Epoch 041/100 | Train Loss: 0.1224 | Val Loss: 0.1204 | Val Dice: 0.9466
Early stopping at epoch 41: validation Dice has not improved beyond 0.9460 by more than 0.0010 for 10 consecutive epochs.
