Epoch 001/100 | Train Loss: 1.3720 | Val Loss: 1.2256 | Val Dice: 0.4090
Epoch 002/100 | Train Loss: 1.1504 | Val Loss: 1.0931 | Val Dice: 0.4712
Epoch 003/100 | Train Loss: 1.0269 | Val Loss: 0.9867 | Val Dice: 0.5101
Epoch 004/100 | Train Loss: 0.9506 | Val Loss: 0.9313 | Val Dice: 0.5253
Epoch 005/100 | Train Loss: 0.8964 | Val Loss: 0.8942 | Val Dice: 0.5422
Epoch 006/100 | Train Loss: 0.8535 | Val Loss: 0.8580 | Val Dice: 0.5594
Epoch 007/100 | Train Loss: 0.8217 | Val Loss: 0.8282 | Val Dice: 0.5725
Epoch 008/100 | Train Loss: 0.7863 | Val Loss: 0.7910 | Val Dice: 0.5981
Epoch 009/100 | Train Loss: 0.7577 | Val Loss: 0.7611 | Val Dice: 0.6155
Epoch 010/100 | Train Loss: 0.7276 | Val Loss: 0.7374 | Val Dice: 0.6298
Epoch 011/100 | Train Loss: 0.7018 | Val Loss: 0.7128 | Val Dice: 0.6386
Epoch 012/100 | Train Loss: 0.6776 | Val Loss: 0.6886 | Val Dice: 0.6537
Epoch 013/100 | Train Loss: 0.6583 | Val Loss: 0.6775 | Val Dice: 0.6621
Epoch 014/100 | Train Loss: 0.6463 | Val Loss: 0.6544 | Val Dice: 0.6750
Epoch 015/100 | Train Loss: 0.6268 | Val Loss: 0.6445 | Val Dice: 0.6821
Epoch 016/100 | Train Loss: 0.6110 | Val Loss: 0.6329 | Val Dice: 0.6860
Epoch 017/100 | Train Loss: 0.5935 | Val Loss: 0.6052 | Val Dice: 0.7037
Epoch 018/100 | Train Loss: 0.5783 | Val Loss: 0.6004 | Val Dice: 0.7020
Epoch 019/100 | Train Loss: 0.5649 | Val Loss: 0.5860 | Val Dice: 0.7115
Epoch 020/100 | Train Loss: 0.5527 | Val Loss: 0.5938 | Val Dice: 0.7088
Epoch 021/100 | Train Loss: 0.5441 | Val Loss: 0.5685 | Val Dice: 0.7175
Epoch 022/100 | Train Loss: 0.5321 | Val Loss: 0.5519 | Val Dice: 0.7270
Epoch 023/100 | Train Loss: 0.5210 | Val Loss: 0.5429 | Val Dice: 0.7346
Epoch 024/100 | Train Loss: 0.5127 | Val Loss: 0.5381 | Val Dice: 0.7332
Epoch 025/100 | Train Loss: 0.5068 | Val Loss: 0.5289 | Val Dice: 0.7395
Epoch 026/100 | Train Loss: 0.4953 | Val Loss: 0.5206 | Val Dice: 0.7440
Epoch 027/100 | Train Loss: 0.4907 | Val Loss: 0.5212 | Val Dice: 0.7431
Epoch 028/100 | Train Loss: 0.4818 | Val Loss: 0.5104 | Val Dice: 0.7501
Epoch 029/100 | Train Loss: 0.4787 | Val Loss: 0.5082 | Val Dice: 0.7482
Epoch 030/100 | Train Loss: 0.4736 | Val Loss: 0.4972 | Val Dice: 0.7537
Epoch 031/100 | Train Loss: 0.4663 | Val Loss: 0.4920 | Val Dice: 0.7547
Epoch 032/100 | Train Loss: 0.4637 | Val Loss: 0.4891 | Val Dice: 0.7561
Epoch 033/100 | Train Loss: 0.4569 | Val Loss: 0.4859 | Val Dice: 0.7579
Epoch 034/100 | Train Loss: 0.4514 | Val Loss: 0.4835 | Val Dice: 0.7561
Epoch 035/100 | Train Loss: 0.4483 | Val Loss: 0.4817 | Val Dice: 0.7611
Epoch 036/100 | Train Loss: 0.4423 | Val Loss: 0.4791 | Val Dice: 0.7596
Epoch 037/100 | Train Loss: 0.4418 | Val Loss: 0.4704 | Val Dice: 0.7641
Epoch 038/100 | Train Loss: 0.4367 | Val Loss: 0.4678 | Val Dice: 0.7639
Epoch 039/100 | Train Loss: 0.4309 | Val Loss: 0.4631 | Val Dice: 0.7668
Epoch 040/100 | Train Loss: 0.4282 | Val Loss: 0.4631 | Val Dice: 0.7663
Epoch 041/100 | Train Loss: 0.4255 | Val Loss: 0.4585 | Val Dice: 0.7663
Epoch 042/100 | Train Loss: 0.4236 | Val Loss: 0.4542 | Val Dice: 0.7710
Epoch 043/100 | Train Loss: 0.4193 | Val Loss: 0.4505 | Val Dice: 0.7714
Epoch 044/100 | Train Loss: 0.4136 | Val Loss: 0.4467 | Val Dice: 0.7740
Epoch 045/100 | Train Loss: 0.4133 | Val Loss: 0.4454 | Val Dice: 0.7740
Epoch 046/100 | Train Loss: 0.4089 | Val Loss: 0.4470 | Val Dice: 0.7750
Epoch 047/100 | Train Loss: 0.4077 | Val Loss: 0.4458 | Val Dice: 0.7716
Epoch 048/100 | Train Loss: 0.4037 | Val Loss: 0.4385 | Val Dice: 0.7768
Epoch 049/100 | Train Loss: 0.4011 | Val Loss: 0.4367 | Val Dice: 0.7777
Epoch 050/100 | Train Loss: 0.3976 | Val Loss: 0.4350 | Val Dice: 0.7791
Epoch 051/100 | Train Loss: 0.3974 | Val Loss: 0.4330 | Val Dice: 0.7787
Epoch 052/100 | Train Loss: 0.3979 | Val Loss: 0.4292 | Val Dice: 0.7792
Epoch 053/100 | Train Loss: 0.3941 | Val Loss: 0.4301 | Val Dice: 0.7817
Epoch 054/100 | Train Loss: 0.3904 | Val Loss: 0.4254 | Val Dice: 0.7821
Epoch 055/100 | Train Loss: 0.3874 | Val Loss: 0.4293 | Val Dice: 0.7820
Epoch 056/100 | Train Loss: 0.3868 | Val Loss: 0.4306 | Val Dice: 0.7792
Epoch 057/100 | Train Loss: 0.3868 | Val Loss: 0.4197 | Val Dice: 0.7853
Epoch 058/100 | Train Loss: 0.3817 | Val Loss: 0.4193 | Val Dice: 0.7864
Epoch 059/100 | Train Loss: 0.3797 | Val Loss: 0.4208 | Val Dice: 0.7820
Epoch 060/100 | Train Loss: 0.3795 | Val Loss: 0.4200 | Val Dice: 0.7829
Epoch 061/100 | Train Loss: 0.3775 | Val Loss: 0.4214 | Val Dice: 0.7837
Epoch 062/100 | Train Loss: 0.3757 | Val Loss: 0.4159 | Val Dice: 0.7862
Epoch 063/100 | Train Loss: 0.3736 | Val Loss: 0.4128 | Val Dice: 0.7896
Epoch 064/100 | Train Loss: 0.3723 | Val Loss: 0.4184 | Val Dice: 0.7853
Epoch 065/100 | Train Loss: 0.3709 | Val Loss: 0.4133 | Val Dice: 0.7861
Epoch 066/100 | Train Loss: 0.3688 | Val Loss: 0.4091 | Val Dice: 0.7911
Epoch 067/100 | Train Loss: 0.3688 | Val Loss: 0.4128 | Val Dice: 0.7879
Epoch 068/100 | Train Loss: 0.3656 | Val Loss: 0.4068 | Val Dice: 0.7901
Epoch 069/100 | Train Loss: 0.3644 | Val Loss: 0.4121 | Val Dice: 0.7882
Epoch 070/100 | Train Loss: 0.3649 | Val Loss: 0.4067 | Val Dice: 0.7932
Epoch 071/100 | Train Loss: 0.3657 | Val Loss: 0.4155 | Val Dice: 0.7823
Epoch 072/100 | Train Loss: 0.3636 | Val Loss: 0.4009 | Val Dice: 0.7938
Epoch 073/100 | Train Loss: 0.3619 | Val Loss: 0.4014 | Val Dice: 0.7942
Epoch 074/100 | Train Loss: 0.3612 | Val Loss: 0.4035 | Val Dice: 0.7901
Epoch 075/100 | Train Loss: 0.3585 | Val Loss: 0.4006 | Val Dice: 0.7931
Epoch 076/100 | Train Loss: 0.3562 | Val Loss: 0.3965 | Val Dice: 0.7967
Epoch 077/100 | Train Loss: 0.3553 | Val Loss: 0.4028 | Val Dice: 0.7937
Epoch 078/100 | Train Loss: 0.3538 | Val Loss: 0.3962 | Val Dice: 0.7968
Epoch 079/100 | Train Loss: 0.3517 | Val Loss: 0.3969 | Val Dice: 0.7950
Epoch 080/100 | Train Loss: 0.3506 | Val Loss: 0.3945 | Val Dice: 0.7977
Epoch 081/100 | Train Loss: 0.3494 | Val Loss: 0.3960 | Val Dice: 0.7962
Epoch 082/100 | Train Loss: 0.3480 | Val Loss: 0.3922 | Val Dice: 0.7972
Epoch 083/100 | Train Loss: 0.3483 | Val Loss: 0.3915 | Val Dice: 0.7982
Epoch 084/100 | Train Loss: 0.3496 | Val Loss: 0.3957 | Val Dice: 0.7957
Epoch 085/100 | Train Loss: 0.3476 | Val Loss: 0.3961 | Val Dice: 0.7957
Epoch 086/100 | Train Loss: 0.3459 | Val Loss: 0.3900 | Val Dice: 0.7981
Epoch 087/100 | Train Loss: 0.3432 | Val Loss: 0.3878 | Val Dice: 0.8002
Epoch 088/100 | Train Loss: 0.3441 | Val Loss: 0.3902 | Val Dice: 0.7990
Epoch 089/100 | Train Loss: 0.3443 | Val Loss: 0.3892 | Val Dice: 0.7991
Epoch 090/100 | Train Loss: 0.3411 | Val Loss: 0.3885 | Val Dice: 0.8002
Epoch 091/100 | Train Loss: 0.3443 | Val Loss: 0.3892 | Val Dice: 0.7999
Epoch 092/100 | Train Loss: 0.3400 | Val Loss: 0.3910 | Val Dice: 0.7964
Epoch 093/100 | Train Loss: 0.3389 | Val Loss: 0.3855 | Val Dice: 0.8023
Epoch 094/100 | Train Loss: 0.3373 | Val Loss: 0.3873 | Val Dice: 0.7999
Epoch 095/100 | Train Loss: 0.3362 | Val Loss: 0.3848 | Val Dice: 0.8031
Epoch 096/100 | Train Loss: 0.3353 | Val Loss: 0.3880 | Val Dice: 0.7988
Epoch 097/100 | Train Loss: 0.3353 | Val Loss: 0.3842 | Val Dice: 0.8011
Epoch 098/100 | Train Loss: 0.3353 | Val Loss: 0.3829 | Val Dice: 0.8032
Epoch 099/100 | Train Loss: 0.3335 | Val Loss: 0.3845 | Val Dice: 0.8014
Epoch 100/100 | Train Loss: 0.3339 | Val Loss: 0.3786 | Val Dice: 0.8039
