Epoch 001/100 | Train Loss: 1.9116 | Val Loss: 1.8265 | Val Dice: 0.1480
Epoch 002/100 | Train Loss: 1.7452 | Val Loss: 1.6811 | Val Dice: 0.3881
Epoch 003/100 | Train Loss: 1.5915 | Val Loss: 1.5545 | Val Dice: 0.4992
Epoch 004/100 | Train Loss: 1.4758 | Val Loss: 1.4695 | Val Dice: 0.5847
Epoch 005/100 | Train Loss: 1.4048 | Val Loss: 1.4087 | Val Dice: 0.6179
Epoch 006/100 | Train Loss: 1.3524 | Val Loss: 1.3604 | Val Dice: 0.6497
Epoch 007/100 | Train Loss: 1.3147 | Val Loss: 1.3293 | Val Dice: 0.6610
Epoch 008/100 | Train Loss: 1.2843 | Val Loss: 1.3033 | Val Dice: 0.6872
Epoch 009/100 | Train Loss: 1.2612 | Val Loss: 1.2802 | Val Dice: 0.7029
Epoch 010/100 | Train Loss: 1.2386 | Val Loss: 1.2585 | Val Dice: 0.7089
Epoch 011/100 | Train Loss: 1.2179 | Val Loss: 1.2375 | Val Dice: 0.7261
Epoch 012/100 | Train Loss: 1.1971 | Val Loss: 1.2184 | Val Dice: 0.7369
Epoch 013/100 | Train Loss: 1.1777 | Val Loss: 1.1995 | Val Dice: 0.7542
Epoch 014/100 | Train Loss: 1.1590 | Val Loss: 1.1807 | Val Dice: 0.7570
Epoch 015/100 | Train Loss: 1.1385 | Val Loss: 1.1620 | Val Dice: 0.7559
Epoch 016/100 | Train Loss: 1.1208 | Val Loss: 1.1445 | Val Dice: 0.7619
Epoch 017/100 | Train Loss: 1.1033 | Val Loss: 1.1269 | Val Dice: 0.7781
Epoch 018/100 | Train Loss: 1.0859 | Val Loss: 1.1083 | Val Dice: 0.7827
Epoch 019/100 | Train Loss: 1.0681 | Val Loss: 1.0916 | Val Dice: 0.7935
Epoch 020/100 | Train Loss: 1.0502 | Val Loss: 1.0741 | Val Dice: 0.7985
Epoch 021/100 | Train Loss: 1.0345 | Val Loss: 1.0581 | Val Dice: 0.8090
Epoch 022/100 | Train Loss: 1.0169 | Val Loss: 1.0417 | Val Dice: 0.8214
Epoch 023/100 | Train Loss: 1.0014 | Val Loss: 1.0251 | Val Dice: 0.8317
Epoch 024/100 | Train Loss: 0.9855 | Val Loss: 1.0086 | Val Dice: 0.8415
Epoch 025/100 | Train Loss: 0.9685 | Val Loss: 0.9941 | Val Dice: 0.8531
Epoch 026/100 | Train Loss: 0.9549 | Val Loss: 0.9791 | Val Dice: 0.8526
Epoch 027/100 | Train Loss: 0.9401 | Val Loss: 0.9640 | Val Dice: 0.8546
Epoch 028/100 | Train Loss: 0.9274 | Val Loss: 0.9521 | Val Dice: 0.8756
Epoch 029/100 | Train Loss: 0.9140 | Val Loss: 0.9377 | Val Dice: 0.8644
Epoch 030/100 | Train Loss: 0.9002 | Val Loss: 0.9235 | Val Dice: 0.8742
Epoch 031/100 | Train Loss: 0.8868 | Val Loss: 0.9106 | Val Dice: 0.8770
Epoch 032/100 | Train Loss: 0.8764 | Val Loss: 0.8995 | Val Dice: 0.8810
Epoch 033/100 | Train Loss: 0.8624 | Val Loss: 0.8885 | Val Dice: 0.8851
Epoch 034/100 | Train Loss: 0.8508 | Val Loss: 0.8742 | Val Dice: 0.8864
Epoch 035/100 | Train Loss: 0.8398 | Val Loss: 0.8635 | Val Dice: 0.8886
Epoch 036/100 | Train Loss: 0.8286 | Val Loss: 0.8539 | Val Dice: 0.8872
Epoch 037/100 | Train Loss: 0.8170 | Val Loss: 0.8400 | Val Dice: 0.8963
Epoch 038/100 | Train Loss: 0.8060 | Val Loss: 0.8328 | Val Dice: 0.8888
Epoch 039/100 | Train Loss: 0.7953 | Val Loss: 0.8177 | Val Dice: 0.9069
Epoch 040/100 | Train Loss: 0.7841 | Val Loss: 0.8097 | Val Dice: 0.9023
Epoch 041/100 | Train Loss: 0.7745 | Val Loss: 0.7982 | Val Dice: 0.9013
Epoch 042/100 | Train Loss: 0.7639 | Val Loss: 0.7876 | Val Dice: 0.9106
Epoch 043/100 | Train Loss: 0.7539 | Val Loss: 0.7773 | Val Dice: 0.9039
Epoch 044/100 | Train Loss: 0.7442 | Val Loss: 0.7684 | Val Dice: 0.9110
Epoch 045/100 | Train Loss: 0.7346 | Val Loss: 0.7575 | Val Dice: 0.9098
Epoch 046/100 | Train Loss: 0.7259 | Val Loss: 0.7491 | Val Dice: 0.9086
Epoch 047/100 | Train Loss: 0.7135 | Val Loss: 0.7374 | Val Dice: 0.9191
Epoch 048/100 | Train Loss: 0.7036 | Val Loss: 0.7308 | Val Dice: 0.9096
Epoch 049/100 | Train Loss: 0.6922 | Val Loss: 0.7154 | Val Dice: 0.9233
Epoch 050/100 | Train Loss: 0.6818 | Val Loss: 0.7071 | Val Dice: 0.9196
Epoch 051/100 | Train Loss: 0.6732 | Val Loss: 0.6956 | Val Dice: 0.9205
Epoch 052/100 | Train Loss: 0.6653 | Val Loss: 0.6889 | Val Dice: 0.9190
Epoch 053/100 | Train Loss: 0.6553 | Val Loss: 0.6784 | Val Dice: 0.9326
Epoch 054/100 | Train Loss: 0.6449 | Val Loss: 0.6756 | Val Dice: 0.9141
Epoch 055/100 | Train Loss: 0.6319 | Val Loss: 0.6534 | Val Dice: 0.9284
Epoch 056/100 | Train Loss: 0.6191 | Val Loss: 0.6427 | Val Dice: 0.9306
Epoch 057/100 | Train Loss: 0.6081 | Val Loss: 0.6297 | Val Dice: 0.9331
Epoch 058/100 | Train Loss: 0.5961 | Val Loss: 0.6185 | Val Dice: 0.9350
Epoch 059/100 | Train Loss: 0.5851 | Val Loss: 0.6115 | Val Dice: 0.9302
Epoch 060/100 | Train Loss: 0.5726 | Val Loss: 0.5962 | Val Dice: 0.9372
Epoch 061/100 | Train Loss: 0.5612 | Val Loss: 0.5864 | Val Dice: 0.9336
Epoch 062/100 | Train Loss: 0.5488 | Val Loss: 0.5717 | Val Dice: 0.9402
Epoch 063/100 | Train Loss: 0.5389 | Val Loss: 0.5622 | Val Dice: 0.9415
Epoch 064/100 | Train Loss: 0.5262 | Val Loss: 0.5489 | Val Dice: 0.9410
Epoch 065/100 | Train Loss: 0.5156 | Val Loss: 0.5421 | Val Dice: 0.9398
Epoch 066/100 | Train Loss: 0.5068 | Val Loss: 0.5301 | Val Dice: 0.9427
Epoch 067/100 | Train Loss: 0.4951 | Val Loss: 0.5220 | Val Dice: 0.9416
Epoch 068/100 | Train Loss: 0.4871 | Val Loss: 0.5118 | Val Dice: 0.9443
Epoch 069/100 | Train Loss: 0.4782 | Val Loss: 0.5051 | Val Dice: 0.9448
Epoch 070/100 | Train Loss: 0.4697 | Val Loss: 0.5011 | Val Dice: 0.9390
Epoch 071/100 | Train Loss: 0.4615 | Val Loss: 0.4870 | Val Dice: 0.9456
Epoch 072/100 | Train Loss: 0.4520 | Val Loss: 0.4781 | Val Dice: 0.9455
Epoch 073/100 | Train Loss: 0.4445 | Val Loss: 0.4720 | Val Dice: 0.9483
Epoch 074/100 | Train Loss: 0.4349 | Val Loss: 0.4675 | Val Dice: 0.9444
Epoch 075/100 | Train Loss: 0.4276 | Val Loss: 0.4561 | Val Dice: 0.9478
Epoch 076/100 | Train Loss: 0.4218 | Val Loss: 0.4554 | Val Dice: 0.9436
Epoch 077/100 | Train Loss: 0.4150 | Val Loss: 0.4435 | Val Dice: 0.9484
Epoch 078/100 | Train Loss: 0.4078 | Val Loss: 0.4400 | Val Dice: 0.9480
Epoch 079/100 | Train Loss: 0.4005 | Val Loss: 0.4313 | Val Dice: 0.9485
Epoch 080/100 | Train Loss: 0.3981 | Val Loss: 0.4297 | Val Dice: 0.9468
Epoch 081/100 | Train Loss: 0.3903 | Val Loss: 0.4204 | Val Dice: 0.9497
Epoch 082/100 | Train Loss: 0.3828 | Val Loss: 0.4194 | Val Dice: 0.9455
Epoch 083/100 | Train Loss: 0.3769 | Val Loss: 0.4095 | Val Dice: 0.9505
Epoch 084/100 | Train Loss: 0.3732 | Val Loss: 0.4067 | Val Dice: 0.9495
Epoch 085/100 | Train Loss: 0.3677 | Val Loss: 0.4055 | Val Dice: 0.9480
Epoch 086/100 | Train Loss: 0.3632 | Val Loss: 0.4016 | Val Dice: 0.9461
Epoch 087/100 | Train Loss: 0.3578 | Val Loss: 0.3920 | Val Dice: 0.9484
Epoch 088/100 | Train Loss: 0.3508 | Val Loss: 0.3840 | Val Dice: 0.9535
Epoch 089/100 | Train Loss: 0.3462 | Val Loss: 0.3878 | Val Dice: 0.9467
Epoch 090/100 | Train Loss: 0.3433 | Val Loss: 0.3765 | Val Dice: 0.9510
Epoch 091/100 | Train Loss: 0.3384 | Val Loss: 0.3730 | Val Dice: 0.9500
Epoch 092/100 | Train Loss: 0.3310 | Val Loss: 0.3708 | Val Dice: 0.9490
Epoch 093/100 | Train Loss: 0.3273 | Val Loss: 0.3631 | Val Dice: 0.9517
Epoch 094/100 | Train Loss: 0.3245 | Val Loss: 0.3597 | Val Dice: 0.9531
Epoch 095/100 | Train Loss: 0.3192 | Val Loss: 0.3548 | Val Dice: 0.9523
Epoch 096/100 | Train Loss: 0.3148 | Val Loss: 0.3543 | Val Dice: 0.9525
Epoch 097/100 | Train Loss: 0.3114 | Val Loss: 0.3492 | Val Dice: 0.9539
Epoch 098/100 | Train Loss: 0.3087 | Val Loss: 0.3463 | Val Dice: 0.9527
Early stopping at epoch 98: validation Dice has not improved beyond 0.9535 by more than 0.0010 for 10 consecutive epochs.
