Epoch 001/100 | Train Loss: 1.6872 | Val Loss: 1.4403 | Val Dice: 0.3866
Epoch 002/100 | Train Loss: 1.4581 | Val Loss: 1.3323 | Val Dice: 0.4338
Epoch 003/100 | Train Loss: 1.3638 | Val Loss: 1.2733 | Val Dice: 0.4602
Epoch 004/100 | Train Loss: 1.3157 | Val Loss: 1.2399 | Val Dice: 0.4780
Epoch 005/100 | Train Loss: 1.2820 | Val Loss: 1.2029 | Val Dice: 0.5013
Epoch 006/100 | Train Loss: 1.2528 | Val Loss: 1.1729 | Val Dice: 0.5095
Epoch 007/100 | Train Loss: 1.2312 | Val Loss: 1.1526 | Val Dice: 0.5196
Epoch 008/100 | Train Loss: 1.2052 | Val Loss: 1.1316 | Val Dice: 0.5324
Epoch 009/100 | Train Loss: 1.1878 | Val Loss: 1.1145 | Val Dice: 0.5383
Epoch 010/100 | Train Loss: 1.1685 | Val Loss: 1.1085 | Val Dice: 0.5358
Epoch 011/100 | Train Loss: 1.1607 | Val Loss: 1.0979 | Val Dice: 0.5432
Epoch 012/100 | Train Loss: 1.1377 | Val Loss: 1.0856 | Val Dice: 0.5410
Epoch 013/100 | Train Loss: 1.1219 | Val Loss: 1.0692 | Val Dice: 0.5603
Epoch 014/100 | Train Loss: 1.1055 | Val Loss: 1.0475 | Val Dice: 0.5579
Epoch 015/100 | Train Loss: 1.0928 | Val Loss: 1.0594 | Val Dice: 0.5632
Epoch 016/100 | Train Loss: 1.0767 | Val Loss: 1.0410 | Val Dice: 0.5695
Epoch 017/100 | Train Loss: 1.0632 | Val Loss: 1.0328 | Val Dice: 0.5719
Epoch 018/100 | Train Loss: 1.0569 | Val Loss: 1.0161 | Val Dice: 0.5679
Epoch 019/100 | Train Loss: 1.0462 | Val Loss: 1.0080 | Val Dice: 0.5809
Epoch 020/100 | Train Loss: 1.0234 | Val Loss: 1.0166 | Val Dice: 0.5769
Epoch 021/100 | Train Loss: 1.0166 | Val Loss: 1.0129 | Val Dice: 0.5699
Epoch 022/100 | Train Loss: 1.0085 | Val Loss: 1.0026 | Val Dice: 0.5886
Epoch 023/100 | Train Loss: 0.9997 | Val Loss: 0.9851 | Val Dice: 0.5807
Epoch 024/100 | Train Loss: 0.9854 | Val Loss: 0.9952 | Val Dice: 0.5751
Epoch 025/100 | Train Loss: 0.9781 | Val Loss: 0.9649 | Val Dice: 0.5913
Epoch 026/100 | Train Loss: 0.9648 | Val Loss: 0.9817 | Val Dice: 0.5791
Epoch 027/100 | Train Loss: 0.9546 | Val Loss: 0.9740 | Val Dice: 0.5890
Epoch 028/100 | Train Loss: 0.9446 | Val Loss: 0.9561 | Val Dice: 0.5893
Epoch 029/100 | Train Loss: 0.9416 | Val Loss: 0.9609 | Val Dice: 0.5872
Epoch 030/100 | Train Loss: 0.9238 | Val Loss: 0.9502 | Val Dice: 0.5922
Epoch 031/100 | Train Loss: 0.9146 | Val Loss: 0.9371 | Val Dice: 0.6015
Epoch 032/100 | Train Loss: 0.9106 | Val Loss: 0.9438 | Val Dice: 0.5900
Epoch 033/100 | Train Loss: 0.9090 | Val Loss: 0.9414 | Val Dice: 0.5939
Epoch 034/100 | Train Loss: 0.8918 | Val Loss: 0.9183 | Val Dice: 0.6042
Epoch 035/100 | Train Loss: 0.8816 | Val Loss: 0.8944 | Val Dice: 0.6135
Epoch 036/100 | Train Loss: 0.8785 | Val Loss: 0.9251 | Val Dice: 0.5995
Epoch 037/100 | Train Loss: 0.8638 | Val Loss: 0.9083 | Val Dice: 0.6175
Epoch 038/100 | Train Loss: 0.8548 | Val Loss: 0.9230 | Val Dice: 0.6014
Epoch 039/100 | Train Loss: 0.8520 | Val Loss: 0.9412 | Val Dice: 0.6044
Epoch 040/100 | Train Loss: 0.8506 | Val Loss: 0.9044 | Val Dice: 0.6147
Epoch 041/100 | Train Loss: 0.8282 | Val Loss: 0.8847 | Val Dice: 0.6190
Epoch 042/100 | Train Loss: 0.8317 | Val Loss: 0.8940 | Val Dice: 0.6176
Epoch 043/100 | Train Loss: 0.8185 | Val Loss: 0.8879 | Val Dice: 0.6189
Epoch 044/100 | Train Loss: 0.8132 | Val Loss: 0.8679 | Val Dice: 0.6181
Epoch 045/100 | Train Loss: 0.8207 | Val Loss: 0.8721 | Val Dice: 0.6284
Epoch 046/100 | Train Loss: 0.7932 | Val Loss: 0.8652 | Val Dice: 0.6264
Epoch 047/100 | Train Loss: 0.7796 | Val Loss: 0.8804 | Val Dice: 0.6224
Epoch 048/100 | Train Loss: 0.7870 | Val Loss: 0.8453 | Val Dice: 0.6328
Epoch 049/100 | Train Loss: 0.7819 | Val Loss: 0.8522 | Val Dice: 0.6383
Epoch 050/100 | Train Loss: 0.7843 | Val Loss: 0.8860 | Val Dice: 0.6160
Epoch 051/100 | Train Loss: 0.7602 | Val Loss: 0.8566 | Val Dice: 0.6218
Epoch 052/100 | Train Loss: 0.7558 | Val Loss: 0.8378 | Val Dice: 0.6502
Epoch 053/100 | Train Loss: 0.7463 | Val Loss: 0.8445 | Val Dice: 0.6332
Epoch 054/100 | Train Loss: 0.7353 | Val Loss: 0.8713 | Val Dice: 0.6233
Epoch 055/100 | Train Loss: 0.7305 | Val Loss: 0.8360 | Val Dice: 0.6298
Epoch 056/100 | Train Loss: 0.7288 | Val Loss: 0.8719 | Val Dice: 0.6312
Epoch 057/100 | Train Loss: 0.7189 | Val Loss: 0.8440 | Val Dice: 0.6372
Epoch 058/100 | Train Loss: 0.7066 | Val Loss: 0.8420 | Val Dice: 0.6241
Epoch 059/100 | Train Loss: 0.6978 | Val Loss: 0.8472 | Val Dice: 0.6371
Epoch 060/100 | Train Loss: 0.7061 | Val Loss: 0.8250 | Val Dice: 0.6419
Epoch 061/100 | Train Loss: 0.7184 | Val Loss: 0.8399 | Val Dice: 0.6281
Epoch 062/100 | Train Loss: 0.7022 | Val Loss: 0.8339 | Val Dice: 0.6215
Early stopping at epoch 62: validation Dice has not improved beyond 0.6502 by more than 0.0010 for 10 consecutive epochs.
