Epoch 001/100 | Train Loss: 1.4015 | Val Loss: 1.1778 | Val Dice: 0.3260
Epoch 002/100 | Train Loss: 1.1049 | Val Loss: 1.0683 | Val Dice: 0.3863
Epoch 003/100 | Train Loss: 1.0168 | Val Loss: 1.0048 | Val Dice: 0.3917
Epoch 004/100 | Train Loss: 0.9633 | Val Loss: 0.9643 | Val Dice: 0.4185
Epoch 005/100 | Train Loss: 0.9259 | Val Loss: 0.9359 | Val Dice: 0.5803
Epoch 006/100 | Train Loss: 0.8954 | Val Loss: 0.9156 | Val Dice: 0.6368
Epoch 007/100 | Train Loss: 0.8751 | Val Loss: 0.8996 | Val Dice: 0.6281
Epoch 008/100 | Train Loss: 0.8513 | Val Loss: 0.8849 | Val Dice: 0.6379
Epoch 009/100 | Train Loss: 0.8324 | Val Loss: 0.8674 | Val Dice: 0.6480
Epoch 010/100 | Train Loss: 0.8197 | Val Loss: 0.8491 | Val Dice: 0.6513
Epoch 011/100 | Train Loss: 0.8084 | Val Loss: 0.8614 | Val Dice: 0.6343
Epoch 012/100 | Train Loss: 0.7980 | Val Loss: 0.8329 | Val Dice: 0.6642
Epoch 013/100 | Train Loss: 0.7827 | Val Loss: 0.8318 | Val Dice: 0.6599
Epoch 014/100 | Train Loss: 0.7732 | Val Loss: 0.8239 | Val Dice: 0.6629
Epoch 015/100 | Train Loss: 0.7627 | Val Loss: 0.8304 | Val Dice: 0.6515
Epoch 016/100 | Train Loss: 0.7557 | Val Loss: 0.8082 | Val Dice: 0.6672
Epoch 017/100 | Train Loss: 0.7471 | Val Loss: 0.8130 | Val Dice: 0.6585
Epoch 018/100 | Train Loss: 0.7438 | Val Loss: 0.8078 | Val Dice: 0.6530
Epoch 019/100 | Train Loss: 0.7387 | Val Loss: 0.7965 | Val Dice: 0.6710
Epoch 020/100 | Train Loss: 0.7293 | Val Loss: 0.7891 | Val Dice: 0.6753
Epoch 021/100 | Train Loss: 0.7206 | Val Loss: 0.7966 | Val Dice: 0.6606
Epoch 022/100 | Train Loss: 0.7175 | Val Loss: 0.7918 | Val Dice: 0.6643
Epoch 023/100 | Train Loss: 0.7137 | Val Loss: 0.7858 | Val Dice: 0.6740
Epoch 024/100 | Train Loss: 0.7059 | Val Loss: 0.7774 | Val Dice: 0.6738
Epoch 025/100 | Train Loss: 0.7090 | Val Loss: 0.7861 | Val Dice: 0.6750
Epoch 026/100 | Train Loss: 0.7031 | Val Loss: 0.7779 | Val Dice: 0.6750
Epoch 027/100 | Train Loss: 0.7011 | Val Loss: 0.7741 | Val Dice: 0.6789
Epoch 028/100 | Train Loss: 0.6957 | Val Loss: 0.7797 | Val Dice: 0.6743
Epoch 029/100 | Train Loss: 0.6921 | Val Loss: 0.7705 | Val Dice: 0.6826
Epoch 030/100 | Train Loss: 0.6860 | Val Loss: 0.7786 | Val Dice: 0.6716
Epoch 031/100 | Train Loss: 0.6813 | Val Loss: 0.7702 | Val Dice: 0.6759
Epoch 032/100 | Train Loss: 0.6768 | Val Loss: 0.7715 | Val Dice: 0.6742
Epoch 033/100 | Train Loss: 0.6821 | Val Loss: 0.7859 | Val Dice: 0.6622
Epoch 034/100 | Train Loss: 0.6790 | Val Loss: 0.7644 | Val Dice: 0.6815
Epoch 035/100 | Train Loss: 0.6698 | Val Loss: 0.7672 | Val Dice: 0.6820
Epoch 036/100 | Train Loss: 0.6672 | Val Loss: 0.7813 | Val Dice: 0.6583
Epoch 037/100 | Train Loss: 0.6654 | Val Loss: 0.7660 | Val Dice: 0.6770
Epoch 038/100 | Train Loss: 0.6608 | Val Loss: 0.7707 | Val Dice: 0.6514
Epoch 039/100 | Train Loss: 0.6603 | Val Loss: 0.7710 | Val Dice: 0.6283
Early stopping at epoch 39: validation Dice has not improved beyond 0.6826 by more than 0.0010 for 10 consecutive epochs.
