Epoch 001/150 | Train Loss: 2.0937 | Val Loss: 2.1326 | Val Dice: 0.0564
Epoch 002/150 | Train Loss: 2.0395 | Val Loss: 2.0854 | Val Dice: 0.0586
Epoch 003/150 | Train Loss: 1.9941 | Val Loss: 2.0511 | Val Dice: 0.0613
Epoch 004/150 | Train Loss: 1.9604 | Val Loss: 2.0244 | Val Dice: 0.0637
Epoch 005/150 | Train Loss: 1.9344 | Val Loss: 2.0004 | Val Dice: 0.0656
Epoch 006/150 | Train Loss: 1.9119 | Val Loss: 1.9779 | Val Dice: 0.0678
Epoch 007/150 | Train Loss: 1.8913 | Val Loss: 1.9565 | Val Dice: 0.0697
Epoch 008/150 | Train Loss: 1.8720 | Val Loss: 1.9368 | Val Dice: 0.0710
Epoch 009/150 | Train Loss: 1.8538 | Val Loss: 1.9200 | Val Dice: 0.0727
Epoch 010/150 | Train Loss: 1.8375 | Val Loss: 1.9038 | Val Dice: 0.0737
Epoch 011/150 | Train Loss: 1.8230 | Val Loss: 1.8897 | Val Dice: 0.0747
Epoch 012/150 | Train Loss: 1.8099 | Val Loss: 1.8770 | Val Dice: 0.0758
Epoch 013/150 | Train Loss: 1.7981 | Val Loss: 1.8648 | Val Dice: 0.0768
Epoch 014/150 | Train Loss: 1.7865 | Val Loss: 1.8522 | Val Dice: 0.0785
Epoch 015/150 | Train Loss: 1.7748 | Val Loss: 1.8395 | Val Dice: 0.0801
Epoch 016/150 | Train Loss: 1.7629 | Val Loss: 1.8268 | Val Dice: 0.0818
Epoch 017/150 | Train Loss: 1.7513 | Val Loss: 1.8145 | Val Dice: 0.0839
Epoch 018/150 | Train Loss: 1.7402 | Val Loss: 1.8023 | Val Dice: 0.0862
Epoch 019/150 | Train Loss: 1.7298 | Val Loss: 1.7909 | Val Dice: 0.0895
Epoch 020/150 | Train Loss: 1.7199 | Val Loss: 1.7805 | Val Dice: 0.0928
Epoch 021/150 | Train Loss: 1.7102 | Val Loss: 1.7705 | Val Dice: 0.0974
Epoch 022/150 | Train Loss: 1.7007 | Val Loss: 1.7613 | Val Dice: 0.1032
Epoch 023/150 | Train Loss: 1.6914 | Val Loss: 1.7528 | Val Dice: 0.1104
Epoch 024/150 | Train Loss: 1.6823 | Val Loss: 1.7453 | Val Dice: 0.1186
Epoch 025/150 | Train Loss: 1.6736 | Val Loss: 1.7380 | Val Dice: 0.1271
Epoch 026/150 | Train Loss: 1.6654 | Val Loss: 1.7308 | Val Dice: 0.1358
Epoch 027/150 | Train Loss: 1.6575 | Val Loss: 1.7234 | Val Dice: 0.1441
Epoch 028/150 | Train Loss: 1.6499 | Val Loss: 1.7157 | Val Dice: 0.1514
Epoch 029/150 | Train Loss: 1.6424 | Val Loss: 1.7080 | Val Dice: 0.1582
Epoch 030/150 | Train Loss: 1.6350 | Val Loss: 1.7005 | Val Dice: 0.1646
Epoch 031/150 | Train Loss: 1.6280 | Val Loss: 1.6933 | Val Dice: 0.1713
Epoch 032/150 | Train Loss: 1.6212 | Val Loss: 1.6864 | Val Dice: 0.1780
Epoch 033/150 | Train Loss: 1.6146 | Val Loss: 1.6794 | Val Dice: 0.1850
Epoch 034/150 | Train Loss: 1.6081 | Val Loss: 1.6724 | Val Dice: 0.1921
Epoch 035/150 | Train Loss: 1.6017 | Val Loss: 1.6658 | Val Dice: 0.1998
Epoch 036/150 | Train Loss: 1.5955 | Val Loss: 1.6593 | Val Dice: 0.2075
Epoch 037/150 | Train Loss: 1.5894 | Val Loss: 1.6530 | Val Dice: 0.2151
Epoch 038/150 | Train Loss: 1.5833 | Val Loss: 1.6468 | Val Dice: 0.2235
Epoch 039/150 | Train Loss: 1.5772 | Val Loss: 1.6408 | Val Dice: 0.2320
Epoch 040/150 | Train Loss: 1.5711 | Val Loss: 1.6349 | Val Dice: 0.2401
Epoch 041/150 | Train Loss: 1.5649 | Val Loss: 1.6289 | Val Dice: 0.2482
Epoch 042/150 | Train Loss: 1.5587 | Val Loss: 1.6231 | Val Dice: 0.2558
Epoch 043/150 | Train Loss: 1.5523 | Val Loss: 1.6171 | Val Dice: 0.2632
Epoch 044/150 | Train Loss: 1.5457 | Val Loss: 1.6109 | Val Dice: 0.2700
Epoch 045/150 | Train Loss: 1.5391 | Val Loss: 1.6049 | Val Dice: 0.2756
Epoch 046/150 | Train Loss: 1.5324 | Val Loss: 1.5988 | Val Dice: 0.2807
Epoch 047/150 | Train Loss: 1.5256 | Val Loss: 1.5924 | Val Dice: 0.2859
Epoch 048/150 | Train Loss: 1.5188 | Val Loss: 1.5860 | Val Dice: 0.2920
Epoch 049/150 | Train Loss: 1.5120 | Val Loss: 1.5798 | Val Dice: 0.2979
Epoch 050/150 | Train Loss: 1.5052 | Val Loss: 1.5737 | Val Dice: 0.3039
Epoch 051/150 | Train Loss: 1.4983 | Val Loss: 1.5677 | Val Dice: 0.3099
Epoch 052/150 | Train Loss: 1.4914 | Val Loss: 1.5619 | Val Dice: 0.3172
Epoch 053/150 | Train Loss: 1.4846 | Val Loss: 1.5561 | Val Dice: 0.3248
Epoch 054/150 | Train Loss: 1.4779 | Val Loss: 1.5505 | Val Dice: 0.3326
Epoch 055/150 | Train Loss: 1.4712 | Val Loss: 1.5452 | Val Dice: 0.3412
Epoch 056/150 | Train Loss: 1.4646 | Val Loss: 1.5402 | Val Dice: 0.3489
Epoch 057/150 | Train Loss: 1.4579 | Val Loss: 1.5354 | Val Dice: 0.3556
Epoch 058/150 | Train Loss: 1.4514 | Val Loss: 1.5306 | Val Dice: 0.3621
Epoch 059/150 | Train Loss: 1.4448 | Val Loss: 1.5256 | Val Dice: 0.3689
Epoch 060/150 | Train Loss: 1.4383 | Val Loss: 1.5203 | Val Dice: 0.3762
Epoch 061/150 | Train Loss: 1.4318 | Val Loss: 1.5146 | Val Dice: 0.3832
Epoch 062/150 | Train Loss: 1.4253 | Val Loss: 1.5089 | Val Dice: 0.3906
Epoch 063/150 | Train Loss: 1.4189 | Val Loss: 1.5032 | Val Dice: 0.3985
Epoch 064/150 | Train Loss: 1.4125 | Val Loss: 1.4975 | Val Dice: 0.4057
Epoch 065/150 | Train Loss: 1.4062 | Val Loss: 1.4919 | Val Dice: 0.4129
Epoch 066/150 | Train Loss: 1.4000 | Val Loss: 1.4862 | Val Dice: 0.4193
Epoch 067/150 | Train Loss: 1.3939 | Val Loss: 1.4805 | Val Dice: 0.4255
Epoch 068/150 | Train Loss: 1.3879 | Val Loss: 1.4747 | Val Dice: 0.4316
Epoch 069/150 | Train Loss: 1.3820 | Val Loss: 1.4690 | Val Dice: 0.4377
Epoch 070/150 | Train Loss: 1.3762 | Val Loss: 1.4634 | Val Dice: 0.4440
Epoch 071/150 | Train Loss: 1.3706 | Val Loss: 1.4580 | Val Dice: 0.4493
Epoch 072/150 | Train Loss: 1.3650 | Val Loss: 1.4527 | Val Dice: 0.4545
Epoch 073/150 | Train Loss: 1.3596 | Val Loss: 1.4475 | Val Dice: 0.4599
