Epoch 001/100 | Train Loss: 2.7062 | Val Loss: 2.6238 | Val Dice: 0.0381
Epoch 002/100 | Train Loss: 2.5345 | Val Loss: 2.4463 | Val Dice: 0.0207
Epoch 003/100 | Train Loss: 2.3764 | Val Loss: 2.3112 | Val Dice: 0.0741
Epoch 004/100 | Train Loss: 2.2495 | Val Loss: 2.1848 | Val Dice: 0.1884
Epoch 005/100 | Train Loss: 2.1119 | Val Loss: 2.0502 | Val Dice: 0.2989
Epoch 006/100 | Train Loss: 1.9919 | Val Loss: 1.9399 | Val Dice: 0.3919
Epoch 007/100 | Train Loss: 1.8858 | Val Loss: 1.8410 | Val Dice: 0.4672
Epoch 008/100 | Train Loss: 1.7888 | Val Loss: 1.7486 | Val Dice: 0.5295
Epoch 009/100 | Train Loss: 1.6992 | Val Loss: 1.6637 | Val Dice: 0.5583
Epoch 010/100 | Train Loss: 1.6164 | Val Loss: 1.5857 | Val Dice: 0.5671
Epoch 011/100 | Train Loss: 1.5405 | Val Loss: 1.5137 | Val Dice: 0.5856
Epoch 012/100 | Train Loss: 1.4708 | Val Loss: 1.4487 | Val Dice: 0.5791
Epoch 013/100 | Train Loss: 1.4076 | Val Loss: 1.3871 | Val Dice: 0.5892
Epoch 014/100 | Train Loss: 1.3504 | Val Loss: 1.3368 | Val Dice: 0.5938
Epoch 015/100 | Train Loss: 1.2966 | Val Loss: 1.2817 | Val Dice: 0.6060
Epoch 016/100 | Train Loss: 1.2480 | Val Loss: 1.2375 | Val Dice: 0.6020
Epoch 017/100 | Train Loss: 1.2033 | Val Loss: 1.1932 | Val Dice: 0.6295
Epoch 018/100 | Train Loss: 1.1616 | Val Loss: 1.1583 | Val Dice: 0.6001
Epoch 019/100 | Train Loss: 1.1239 | Val Loss: 1.1181 | Val Dice: 0.6331
Epoch 020/100 | Train Loss: 1.0877 | Val Loss: 1.0866 | Val Dice: 0.6403
Epoch 021/100 | Train Loss: 1.0533 | Val Loss: 1.0521 | Val Dice: 0.6362
Epoch 022/100 | Train Loss: 1.0203 | Val Loss: 1.0186 | Val Dice: 0.6425
Epoch 023/100 | Train Loss: 0.9893 | Val Loss: 0.9893 | Val Dice: 0.6523
Epoch 024/100 | Train Loss: 0.9614 | Val Loss: 0.9654 | Val Dice: 0.6561
Epoch 025/100 | Train Loss: 0.9367 | Val Loss: 0.9404 | Val Dice: 0.6681
Epoch 026/100 | Train Loss: 0.9140 | Val Loss: 0.9179 | Val Dice: 0.6734
Epoch 027/100 | Train Loss: 0.8912 | Val Loss: 0.8993 | Val Dice: 0.6676
Epoch 028/100 | Train Loss: 0.8707 | Val Loss: 0.8824 | Val Dice: 0.6719
Epoch 029/100 | Train Loss: 0.8519 | Val Loss: 0.8629 | Val Dice: 0.6836
Epoch 030/100 | Train Loss: 0.8339 | Val Loss: 0.8493 | Val Dice: 0.6861
Epoch 031/100 | Train Loss: 0.8170 | Val Loss: 0.8295 | Val Dice: 0.7008
Epoch 032/100 | Train Loss: 0.7996 | Val Loss: 0.8154 | Val Dice: 0.6931
Epoch 033/100 | Train Loss: 0.7834 | Val Loss: 0.8007 | Val Dice: 0.7006
Epoch 034/100 | Train Loss: 0.7690 | Val Loss: 0.7872 | Val Dice: 0.7016
Epoch 035/100 | Train Loss: 0.7532 | Val Loss: 0.7714 | Val Dice: 0.7148
Epoch 036/100 | Train Loss: 0.7389 | Val Loss: 0.7585 | Val Dice: 0.7143
Epoch 037/100 | Train Loss: 0.7243 | Val Loss: 0.7459 | Val Dice: 0.7214
Epoch 038/100 | Train Loss: 0.7123 | Val Loss: 0.7329 | Val Dice: 0.7229
Epoch 039/100 | Train Loss: 0.6981 | Val Loss: 0.7193 | Val Dice: 0.7288
Epoch 040/100 | Train Loss: 0.6849 | Val Loss: 0.7095 | Val Dice: 0.7244
Epoch 041/100 | Train Loss: 0.6717 | Val Loss: 0.7022 | Val Dice: 0.7236
Epoch 042/100 | Train Loss: 0.6593 | Val Loss: 0.6843 | Val Dice: 0.7325
Epoch 043/100 | Train Loss: 0.6462 | Val Loss: 0.6733 | Val Dice: 0.7378
Epoch 044/100 | Train Loss: 0.6336 | Val Loss: 0.6620 | Val Dice: 0.7391
Epoch 045/100 | Train Loss: 0.6216 | Val Loss: 0.6513 | Val Dice: 0.7378
Epoch 046/100 | Train Loss: 0.6112 | Val Loss: 0.6435 | Val Dice: 0.7324
Epoch 047/100 | Train Loss: 0.5997 | Val Loss: 0.6334 | Val Dice: 0.7366
Epoch 048/100 | Train Loss: 0.5878 | Val Loss: 0.6223 | Val Dice: 0.7409
Epoch 049/100 | Train Loss: 0.5761 | Val Loss: 0.6144 | Val Dice: 0.7354
Epoch 050/100 | Train Loss: 0.5655 | Val Loss: 0.6041 | Val Dice: 0.7381
Epoch 051/100 | Train Loss: 0.5541 | Val Loss: 0.5959 | Val Dice: 0.7379
Epoch 052/100 | Train Loss: 0.5431 | Val Loss: 0.5923 | Val Dice: 0.7294
Epoch 053/100 | Train Loss: 0.5333 | Val Loss: 0.5842 | Val Dice: 0.7286
Epoch 054/100 | Train Loss: 0.5220 | Val Loss: 0.5704 | Val Dice: 0.7310
Epoch 055/100 | Train Loss: 0.5117 | Val Loss: 0.5624 | Val Dice: 0.7383
Epoch 056/100 | Train Loss: 0.5002 | Val Loss: 0.5495 | Val Dice: 0.7437
Epoch 057/100 | Train Loss: 0.4910 | Val Loss: 0.5408 | Val Dice: 0.7427
Epoch 058/100 | Train Loss: 0.4806 | Val Loss: 0.5310 | Val Dice: 0.7473
Epoch 059/100 | Train Loss: 0.4688 | Val Loss: 0.5299 | Val Dice: 0.7392
Epoch 060/100 | Train Loss: 0.4595 | Val Loss: 0.5158 | Val Dice: 0.7437
Epoch 061/100 | Train Loss: 0.4501 | Val Loss: 0.5100 | Val Dice: 0.7463
Epoch 062/100 | Train Loss: 0.4387 | Val Loss: 0.5037 | Val Dice: 0.7409
Epoch 063/100 | Train Loss: 0.4279 | Val Loss: 0.4928 | Val Dice: 0.7474
Epoch 064/100 | Train Loss: 0.4187 | Val Loss: 0.4902 | Val Dice: 0.7439
Epoch 065/100 | Train Loss: 0.4109 | Val Loss: 0.4828 | Val Dice: 0.7445
Epoch 066/100 | Train Loss: 0.4037 | Val Loss: 0.4744 | Val Dice: 0.7444
Epoch 067/100 | Train Loss: 0.3943 | Val Loss: 0.4642 | Val Dice: 0.7481
Epoch 068/100 | Train Loss: 0.3845 | Val Loss: 0.4628 | Val Dice: 0.7443
Early stopping at epoch 68: validation Dice has not improved beyond 0.7473 by more than 0.0010 for 10 consecutive epochs.
