Epoch 001/100 | Train Loss: 1.4196 | Val Loss: 1.2233 | Val Dice: 0.4261
Epoch 002/100 | Train Loss: 1.2036 | Val Loss: 1.1399 | Val Dice: 0.4155
Epoch 003/100 | Train Loss: 1.0942 | Val Loss: 1.0854 | Val Dice: 0.4463
Epoch 004/100 | Train Loss: 1.0308 | Val Loss: 1.0293 | Val Dice: 0.4829
Epoch 005/100 | Train Loss: 1.0032 | Val Loss: 1.0038 | Val Dice: 0.4994
Epoch 006/100 | Train Loss: 0.9692 | Val Loss: 0.9819 | Val Dice: 0.5114
Epoch 007/100 | Train Loss: 0.9453 | Val Loss: 0.9683 | Val Dice: 0.5213
Epoch 008/100 | Train Loss: 0.9236 | Val Loss: 0.9841 | Val Dice: 0.5063
Epoch 009/100 | Train Loss: 0.9064 | Val Loss: 0.9321 | Val Dice: 0.5429
Epoch 010/100 | Train Loss: 0.8909 | Val Loss: 0.9216 | Val Dice: 0.5415
Epoch 011/100 | Train Loss: 0.8738 | Val Loss: 0.9235 | Val Dice: 0.5433
Epoch 012/100 | Train Loss: 0.8592 | Val Loss: 0.9065 | Val Dice: 0.5563
Epoch 013/100 | Train Loss: 0.8537 | Val Loss: 0.9013 | Val Dice: 0.5618
Epoch 014/100 | Train Loss: 0.8494 | Val Loss: 0.9024 | Val Dice: 0.5600
Epoch 015/100 | Train Loss: 0.8397 | Val Loss: 0.9070 | Val Dice: 0.5438
Epoch 016/100 | Train Loss: 0.8282 | Val Loss: 0.8600 | Val Dice: 0.5851
Epoch 017/100 | Train Loss: 0.8173 | Val Loss: 0.8688 | Val Dice: 0.5794
Epoch 018/100 | Train Loss: 0.8149 | Val Loss: 0.8783 | Val Dice: 0.5710
Epoch 019/100 | Train Loss: 0.8008 | Val Loss: 0.8570 | Val Dice: 0.5751
Epoch 020/100 | Train Loss: 0.7986 | Val Loss: 0.8633 | Val Dice: 0.5825
Epoch 021/100 | Train Loss: 0.7953 | Val Loss: 0.8479 | Val Dice: 0.5917
Epoch 022/100 | Train Loss: 0.7888 | Val Loss: 0.8712 | Val Dice: 0.5821
Epoch 023/100 | Train Loss: 0.7781 | Val Loss: 0.8242 | Val Dice: 0.6039
Epoch 024/100 | Train Loss: 0.7610 | Val Loss: 0.8728 | Val Dice: 0.5680
Epoch 025/100 | Train Loss: 0.7622 | Val Loss: 0.8059 | Val Dice: 0.6132
Epoch 026/100 | Train Loss: 0.7595 | Val Loss: 0.8115 | Val Dice: 0.6069
Epoch 027/100 | Train Loss: 0.7478 | Val Loss: 0.8352 | Val Dice: 0.5959
Epoch 028/100 | Train Loss: 0.7419 | Val Loss: 0.8000 | Val Dice: 0.6116
Epoch 029/100 | Train Loss: 0.7552 | Val Loss: 0.8201 | Val Dice: 0.6028
Epoch 030/100 | Train Loss: 0.7379 | Val Loss: 0.7993 | Val Dice: 0.6132
Epoch 031/100 | Train Loss: 0.7213 | Val Loss: 0.7870 | Val Dice: 0.6205
Epoch 032/100 | Train Loss: 0.7191 | Val Loss: 0.8661 | Val Dice: 0.5722
Epoch 033/100 | Train Loss: 0.7125 | Val Loss: 0.7925 | Val Dice: 0.6120
Epoch 034/100 | Train Loss: 0.7004 | Val Loss: 0.8114 | Val Dice: 0.5993
