Epoch 001/100 | Train Loss: 3.0433 | Val Loss: 2.6640 | Val Dice: 0.0481
Epoch 002/100 | Train Loss: 2.7037 | Val Loss: 2.5757 | Val Dice: 0.0393
Epoch 003/100 | Train Loss: 2.5501 | Val Loss: 2.5128 | Val Dice: 0.0383
Epoch 004/100 | Train Loss: 2.4438 | Val Loss: 2.4507 | Val Dice: 0.0387
Epoch 005/100 | Train Loss: 2.3573 | Val Loss: 2.3877 | Val Dice: 0.0401
Epoch 006/100 | Train Loss: 2.2894 | Val Loss: 2.3287 | Val Dice: 0.0419
Epoch 007/100 | Train Loss: 2.2312 | Val Loss: 2.2747 | Val Dice: 0.0436
Epoch 008/100 | Train Loss: 2.1823 | Val Loss: 2.2259 | Val Dice: 0.0449
Epoch 009/100 | Train Loss: 2.1402 | Val Loss: 2.1809 | Val Dice: 0.0463
Epoch 010/100 | Train Loss: 2.1022 | Val Loss: 2.1389 | Val Dice: 0.0478
Epoch 011/100 | Train Loss: 2.0671 | Val Loss: 2.1007 | Val Dice: 0.0493
Epoch 012/100 | Train Loss: 2.0350 | Val Loss: 2.0657 | Val Dice: 0.0508
Epoch 013/100 | Train Loss: 2.0062 | Val Loss: 2.0347 | Val Dice: 0.0525
Epoch 014/100 | Train Loss: 1.9806 | Val Loss: 2.0081 | Val Dice: 0.0545
Epoch 015/100 | Train Loss: 1.9576 | Val Loss: 1.9856 | Val Dice: 0.0565
Epoch 016/100 | Train Loss: 1.9368 | Val Loss: 1.9656 | Val Dice: 0.0588
Epoch 017/100 | Train Loss: 1.9178 | Val Loss: 1.9473 | Val Dice: 0.0617
Epoch 018/100 | Train Loss: 1.9001 | Val Loss: 1.9292 | Val Dice: 0.0644
Epoch 019/100 | Train Loss: 1.8835 | Val Loss: 1.9108 | Val Dice: 0.0675
Epoch 020/100 | Train Loss: 1.8676 | Val Loss: 1.8927 | Val Dice: 0.0704
Epoch 021/100 | Train Loss: 1.8528 | Val Loss: 1.8750 | Val Dice: 0.0739
Epoch 022/100 | Train Loss: 1.8389 | Val Loss: 1.8577 | Val Dice: 0.0783
Epoch 023/100 | Train Loss: 1.8256 | Val Loss: 1.8406 | Val Dice: 0.0837
Epoch 024/100 | Train Loss: 1.8124 | Val Loss: 1.8234 | Val Dice: 0.0903
Epoch 025/100 | Train Loss: 1.7990 | Val Loss: 1.8064 | Val Dice: 0.0989
Epoch 026/100 | Train Loss: 1.7852 | Val Loss: 1.7899 | Val Dice: 0.1074
Epoch 027/100 | Train Loss: 1.7714 | Val Loss: 1.7745 | Val Dice: 0.1158
Epoch 028/100 | Train Loss: 1.7584 | Val Loss: 1.7606 | Val Dice: 0.1227
Epoch 029/100 | Train Loss: 1.7464 | Val Loss: 1.7477 | Val Dice: 0.1279
Epoch 030/100 | Train Loss: 1.7352 | Val Loss: 1.7354 | Val Dice: 0.1314
Epoch 031/100 | Train Loss: 1.7241 | Val Loss: 1.7236 | Val Dice: 0.1338
Epoch 032/100 | Train Loss: 1.7126 | Val Loss: 1.7123 | Val Dice: 0.1366
Epoch 033/100 | Train Loss: 1.7015 | Val Loss: 1.7011 | Val Dice: 0.1392
Epoch 034/100 | Train Loss: 1.6910 | Val Loss: 1.6902 | Val Dice: 0.1427
Epoch 035/100 | Train Loss: 1.6809 | Val Loss: 1.6795 | Val Dice: 0.1469
Epoch 036/100 | Train Loss: 1.6710 | Val Loss: 1.6697 | Val Dice: 0.1511
Epoch 037/100 | Train Loss: 1.6614 | Val Loss: 1.6612 | Val Dice: 0.1559
Epoch 038/100 | Train Loss: 1.6523 | Val Loss: 1.6538 | Val Dice: 0.1596
Epoch 039/100 | Train Loss: 1.6435 | Val Loss: 1.6470 | Val Dice: 0.1630
Epoch 040/100 | Train Loss: 1.6346 | Val Loss: 1.6406 | Val Dice: 0.1651
Epoch 041/100 | Train Loss: 1.6260 | Val Loss: 1.6351 | Val Dice: 0.1671
Epoch 042/100 | Train Loss: 1.6178 | Val Loss: 1.6302 | Val Dice: 0.1690
Epoch 043/100 | Train Loss: 1.6100 | Val Loss: 1.6258 | Val Dice: 0.1709
Epoch 044/100 | Train Loss: 1.6024 | Val Loss: 1.6216 | Val Dice: 0.1733
Epoch 045/100 | Train Loss: 1.5947 | Val Loss: 1.6174 | Val Dice: 0.1755
Epoch 046/100 | Train Loss: 1.5869 | Val Loss: 1.6126 | Val Dice: 0.1782
Epoch 047/100 | Train Loss: 1.5788 | Val Loss: 1.6068 | Val Dice: 0.1806
Epoch 048/100 | Train Loss: 1.5707 | Val Loss: 1.6005 | Val Dice: 0.1832
Epoch 049/100 | Train Loss: 1.5626 | Val Loss: 1.5945 | Val Dice: 0.1856
Epoch 050/100 | Train Loss: 1.5548 | Val Loss: 1.5892 | Val Dice: 0.1877
Epoch 051/100 | Train Loss: 1.5472 | Val Loss: 1.5839 | Val Dice: 0.1893
Epoch 052/100 | Train Loss: 1.5398 | Val Loss: 1.5784 | Val Dice: 0.1900
Epoch 053/100 | Train Loss: 1.5326 | Val Loss: 1.5726 | Val Dice: 0.1908
Epoch 054/100 | Train Loss: 1.5256 | Val Loss: 1.5654 | Val Dice: 0.1915
Epoch 055/100 | Train Loss: 1.5187 | Val Loss: 1.5575 | Val Dice: 0.1928
Epoch 056/100 | Train Loss: 1.5119 | Val Loss: 1.5486 | Val Dice: 0.1947
Epoch 057/100 | Train Loss: 1.5053 | Val Loss: 1.5402 | Val Dice: 0.1965
Epoch 058/100 | Train Loss: 1.4987 | Val Loss: 1.5322 | Val Dice: 0.1986
Epoch 059/100 | Train Loss: 1.4922 | Val Loss: 1.5246 | Val Dice: 0.2009
Epoch 060/100 | Train Loss: 1.4857 | Val Loss: 1.5173 | Val Dice: 0.2042
Epoch 061/100 | Train Loss: 1.4793 | Val Loss: 1.5091 | Val Dice: 0.2079
Epoch 062/100 | Train Loss: 1.4732 | Val Loss: 1.5011 | Val Dice: 0.2116
Epoch 063/100 | Train Loss: 1.4675 | Val Loss: 1.4937 | Val Dice: 0.2151
Epoch 064/100 | Train Loss: 1.4617 | Val Loss: 1.4865 | Val Dice: 0.2183
Epoch 065/100 | Train Loss: 1.4561 | Val Loss: 1.4789 | Val Dice: 0.2220
Epoch 066/100 | Train Loss: 1.4506 | Val Loss: 1.4718 | Val Dice: 0.2252
Epoch 067/100 | Train Loss: 1.4454 | Val Loss: 1.4662 | Val Dice: 0.2277
Epoch 068/100 | Train Loss: 1.4403 | Val Loss: 1.4618 | Val Dice: 0.2291
Epoch 069/100 | Train Loss: 1.4354 | Val Loss: 1.4578 | Val Dice: 0.2302
Epoch 070/100 | Train Loss: 1.4306 | Val Loss: 1.4539 | Val Dice: 0.2319
Epoch 071/100 | Train Loss: 1.4259 | Val Loss: 1.4501 | Val Dice: 0.2332
Epoch 072/100 | Train Loss: 1.4213 | Val Loss: 1.4467 | Val Dice: 0.2340
Epoch 073/100 | Train Loss: 1.4167 | Val Loss: 1.4430 | Val Dice: 0.2356
Epoch 074/100 | Train Loss: 1.4121 | Val Loss: 1.4392 | Val Dice: 0.2378
Epoch 075/100 | Train Loss: 1.4075 | Val Loss: 1.4355 | Val Dice: 0.2392
Epoch 076/100 | Train Loss: 1.4028 | Val Loss: 1.4322 | Val Dice: 0.2405
Epoch 077/100 | Train Loss: 1.3981 | Val Loss: 1.4276 | Val Dice: 0.2423
Epoch 078/100 | Train Loss: 1.3934 | Val Loss: 1.4235 | Val Dice: 0.2448
Epoch 079/100 | Train Loss: 1.3888 | Val Loss: 1.4193 | Val Dice: 0.2482
Epoch 080/100 | Train Loss: 1.3844 | Val Loss: 1.4153 | Val Dice: 0.2506
Epoch 081/100 | Train Loss: 1.3801 | Val Loss: 1.4116 | Val Dice: 0.2527
Epoch 082/100 | Train Loss: 1.3759 | Val Loss: 1.4070 | Val Dice: 0.2555
Epoch 083/100 | Train Loss: 1.3719 | Val Loss: 1.4035 | Val Dice: 0.2573
Epoch 084/100 | Train Loss: 1.3680 | Val Loss: 1.4007 | Val Dice: 0.2583
Epoch 085/100 | Train Loss: 1.3642 | Val Loss: 1.3971 | Val Dice: 0.2607
Epoch 086/100 | Train Loss: 1.3604 | Val Loss: 1.3947 | Val Dice: 0.2624
Epoch 087/100 | Train Loss: 1.3568 | Val Loss: 1.3925 | Val Dice: 0.2643
Epoch 088/100 | Train Loss: 1.3531 | Val Loss: 1.3897 | Val Dice: 0.2669
Epoch 089/100 | Train Loss: 1.3495 | Val Loss: 1.3874 | Val Dice: 0.2684
Epoch 090/100 | Train Loss: 1.3460 | Val Loss: 1.3852 | Val Dice: 0.2699
Epoch 091/100 | Train Loss: 1.3425 | Val Loss: 1.3819 | Val Dice: 0.2718
Epoch 092/100 | Train Loss: 1.3390 | Val Loss: 1.3801 | Val Dice: 0.2720
Epoch 093/100 | Train Loss: 1.3356 | Val Loss: 1.3781 | Val Dice: 0.2728
Epoch 094/100 | Train Loss: 1.3322 | Val Loss: 1.3755 | Val Dice: 0.2741
Epoch 095/100 | Train Loss: 1.3289 | Val Loss: 1.3752 | Val Dice: 0.2739
Epoch 096/100 | Train Loss: 1.3256 | Val Loss: 1.3726 | Val Dice: 0.2752
Epoch 097/100 | Train Loss: 1.3223 | Val Loss: 1.3722 | Val Dice: 0.2745
Epoch 098/100 | Train Loss: 1.3190 | Val Loss: 1.3707 | Val Dice: 0.2742
Epoch 099/100 | Train Loss: 1.3158 | Val Loss: 1.3686 | Val Dice: 0.2754
