Epoch 001/100 | Train Loss: 1.5269 | Val Loss: 1.4064 | Val Dice: 0.3849
Epoch 002/100 | Train Loss: 1.3437 | Val Loss: 1.2930 | Val Dice: 0.4535
Epoch 003/100 | Train Loss: 1.2805 | Val Loss: 1.2628 | Val Dice: 0.4796
Epoch 004/100 | Train Loss: 1.2480 | Val Loss: 1.2303 | Val Dice: 0.5259
Epoch 005/100 | Train Loss: 1.2223 | Val Loss: 1.2002 | Val Dice: 0.5443
Epoch 006/100 | Train Loss: 1.2027 | Val Loss: 1.1829 | Val Dice: 0.5630
Epoch 007/100 | Train Loss: 1.1832 | Val Loss: 1.1624 | Val Dice: 0.5795
Epoch 008/100 | Train Loss: 1.1662 | Val Loss: 1.1553 | Val Dice: 0.5921
Epoch 009/100 | Train Loss: 1.1535 | Val Loss: 1.1421 | Val Dice: 0.6010
Epoch 010/100 | Train Loss: 1.1381 | Val Loss: 1.1315 | Val Dice: 0.6067
Epoch 011/100 | Train Loss: 1.1275 | Val Loss: 1.1294 | Val Dice: 0.6023
Epoch 012/100 | Train Loss: 1.1164 | Val Loss: 1.1082 | Val Dice: 0.6220
Epoch 013/100 | Train Loss: 1.1016 | Val Loss: 1.1048 | Val Dice: 0.6253
Epoch 014/100 | Train Loss: 1.0921 | Val Loss: 1.0922 | Val Dice: 0.6341
Epoch 015/100 | Train Loss: 1.0802 | Val Loss: 1.0830 | Val Dice: 0.6422
Epoch 016/100 | Train Loss: 1.0700 | Val Loss: 1.0726 | Val Dice: 0.6418
Epoch 017/100 | Train Loss: 1.0580 | Val Loss: 1.0834 | Val Dice: 0.6418
Epoch 018/100 | Train Loss: 1.0535 | Val Loss: 1.0606 | Val Dice: 0.6531
Epoch 019/100 | Train Loss: 1.0438 | Val Loss: 1.0505 | Val Dice: 0.6597
Epoch 020/100 | Train Loss: 1.0294 | Val Loss: 1.0457 | Val Dice: 0.6572
Epoch 021/100 | Train Loss: 1.0198 | Val Loss: 1.0329 | Val Dice: 0.6741
Epoch 022/100 | Train Loss: 1.0092 | Val Loss: 1.0343 | Val Dice: 0.6684
Epoch 023/100 | Train Loss: 0.9998 | Val Loss: 1.0206 | Val Dice: 0.6713
Epoch 024/100 | Train Loss: 0.9900 | Val Loss: 1.0094 | Val Dice: 0.6768
Epoch 025/100 | Train Loss: 0.9791 | Val Loss: 1.0003 | Val Dice: 0.6823
Epoch 026/100 | Train Loss: 0.9679 | Val Loss: 1.0010 | Val Dice: 0.6902
Epoch 027/100 | Train Loss: 0.9616 | Val Loss: 0.9895 | Val Dice: 0.7032
Epoch 028/100 | Train Loss: 0.9499 | Val Loss: 0.9855 | Val Dice: 0.6921
Epoch 029/100 | Train Loss: 0.9395 | Val Loss: 0.9721 | Val Dice: 0.6968
Epoch 030/100 | Train Loss: 0.9290 | Val Loss: 0.9655 | Val Dice: 0.6965
Epoch 031/100 | Train Loss: 0.9221 | Val Loss: 0.9710 | Val Dice: 0.7081
Epoch 032/100 | Train Loss: 0.9148 | Val Loss: 0.9536 | Val Dice: 0.7179
Epoch 033/100 | Train Loss: 0.9059 | Val Loss: 0.9472 | Val Dice: 0.7176
Epoch 034/100 | Train Loss: 0.8936 | Val Loss: 0.9427 | Val Dice: 0.7181
Epoch 035/100 | Train Loss: 0.8840 | Val Loss: 0.9363 | Val Dice: 0.7087
Epoch 036/100 | Train Loss: 0.8747 | Val Loss: 0.9345 | Val Dice: 0.7199
Epoch 037/100 | Train Loss: 0.8727 | Val Loss: 0.9312 | Val Dice: 0.7192
Epoch 038/100 | Train Loss: 0.8643 | Val Loss: 0.9362 | Val Dice: 0.7224
Epoch 039/100 | Train Loss: 0.8581 | Val Loss: 0.9171 | Val Dice: 0.7303
Epoch 040/100 | Train Loss: 0.8503 | Val Loss: 0.9180 | Val Dice: 0.7285
Epoch 041/100 | Train Loss: 0.8373 | Val Loss: 0.9079 | Val Dice: 0.7292
Epoch 042/100 | Train Loss: 0.8306 | Val Loss: 0.9036 | Val Dice: 0.7292
Epoch 043/100 | Train Loss: 0.8239 | Val Loss: 0.8877 | Val Dice: 0.7358
Epoch 044/100 | Train Loss: 0.8123 | Val Loss: 0.8823 | Val Dice: 0.7278
Epoch 045/100 | Train Loss: 0.8053 | Val Loss: 0.8983 | Val Dice: 0.7328
Epoch 046/100 | Train Loss: 0.7988 | Val Loss: 0.8733 | Val Dice: 0.7304
Epoch 047/100 | Train Loss: 0.7884 | Val Loss: 0.8911 | Val Dice: 0.7289
Epoch 048/100 | Train Loss: 0.7846 | Val Loss: 0.8798 | Val Dice: 0.7328
Epoch 049/100 | Train Loss: 0.7760 | Val Loss: 0.8713 | Val Dice: 0.7336
Epoch 050/100 | Train Loss: 0.7678 | Val Loss: 0.8642 | Val Dice: 0.7313
Epoch 051/100 | Train Loss: 0.7584 | Val Loss: 0.8510 | Val Dice: 0.7441
Epoch 052/100 | Train Loss: 0.7499 | Val Loss: 0.8494 | Val Dice: 0.7433
Epoch 053/100 | Train Loss: 0.7443 | Val Loss: 0.8456 | Val Dice: 0.7479
Epoch 054/100 | Train Loss: 0.7411 | Val Loss: 0.8403 | Val Dice: 0.7488
Epoch 055/100 | Train Loss: 0.7315 | Val Loss: 0.8364 | Val Dice: 0.7470
Epoch 056/100 | Train Loss: 0.7252 | Val Loss: 0.8382 | Val Dice: 0.7501
Epoch 057/100 | Train Loss: 0.7192 | Val Loss: 0.8387 | Val Dice: 0.7411
Epoch 058/100 | Train Loss: 0.7143 | Val Loss: 0.8390 | Val Dice: 0.7373
Epoch 059/100 | Train Loss: 0.7089 | Val Loss: 0.8242 | Val Dice: 0.7463
Epoch 060/100 | Train Loss: 0.7018 | Val Loss: 0.8300 | Val Dice: 0.7457
Epoch 061/100 | Train Loss: 0.6973 | Val Loss: 0.8252 | Val Dice: 0.7441
Epoch 062/100 | Train Loss: 0.6922 | Val Loss: 0.8129 | Val Dice: 0.7351
Epoch 063/100 | Train Loss: 0.6899 | Val Loss: 0.8124 | Val Dice: 0.7524
Epoch 064/100 | Train Loss: 0.6804 | Val Loss: 0.8001 | Val Dice: 0.7429
Epoch 065/100 | Train Loss: 0.6720 | Val Loss: 0.7962 | Val Dice: 0.7578
Epoch 066/100 | Train Loss: 0.6628 | Val Loss: 0.7976 | Val Dice: 0.7551
Epoch 067/100 | Train Loss: 0.6559 | Val Loss: 0.7817 | Val Dice: 0.7596
Epoch 068/100 | Train Loss: 0.6508 | Val Loss: 0.7819 | Val Dice: 0.7571
Epoch 069/100 | Train Loss: 0.6442 | Val Loss: 0.7749 | Val Dice: 0.7644
Epoch 070/100 | Train Loss: 0.6375 | Val Loss: 0.7834 | Val Dice: 0.7526
Epoch 071/100 | Train Loss: 0.6330 | Val Loss: 0.7786 | Val Dice: 0.7519
Epoch 072/100 | Train Loss: 0.6275 | Val Loss: 0.7740 | Val Dice: 0.7593
Epoch 073/100 | Train Loss: 0.6216 | Val Loss: 0.7675 | Val Dice: 0.7600
Epoch 074/100 | Train Loss: 0.6147 | Val Loss: 0.7729 | Val Dice: 0.7576
Epoch 075/100 | Train Loss: 0.6146 | Val Loss: 0.7627 | Val Dice: 0.7638
Epoch 076/100 | Train Loss: 0.6133 | Val Loss: 0.7533 | Val Dice: 0.7619
Epoch 077/100 | Train Loss: 0.6028 | Val Loss: 0.7492 | Val Dice: 0.7645
Epoch 078/100 | Train Loss: 0.5960 | Val Loss: 0.7518 | Val Dice: 0.7623
Epoch 079/100 | Train Loss: 0.5910 | Val Loss: 0.7583 | Val Dice: 0.7577
Early stopping at epoch 79: validation Dice has not improved beyond 0.7644 by more than 0.0010 for 10 consecutive epochs.
