Epoch 001/100 | Train Loss: 1.6358 | Val Loss: 1.6384 | Val Dice: 0.0502
Epoch 002/100 | Train Loss: 1.6185 | Val Loss: 1.6271 | Val Dice: 0.0522
Epoch 003/100 | Train Loss: 1.6056 | Val Loss: 1.6174 | Val Dice: 0.0554
Epoch 004/100 | Train Loss: 1.5945 | Val Loss: 1.6086 | Val Dice: 0.0720
Epoch 005/100 | Train Loss: 1.5846 | Val Loss: 1.6006 | Val Dice: 0.0916
Epoch 006/100 | Train Loss: 1.5760 | Val Loss: 1.5935 | Val Dice: 0.1042
Epoch 007/100 | Train Loss: 1.5683 | Val Loss: 1.5871 | Val Dice: 0.1139
Epoch 008/100 | Train Loss: 1.5613 | Val Loss: 1.5815 | Val Dice: 0.1235
Epoch 009/100 | Train Loss: 1.5551 | Val Loss: 1.5764 | Val Dice: 0.1321
Epoch 010/100 | Train Loss: 1.5495 | Val Loss: 1.5717 | Val Dice: 0.1386
Epoch 011/100 | Train Loss: 1.5443 | Val Loss: 1.5674 | Val Dice: 0.1452
Epoch 012/100 | Train Loss: 1.5395 | Val Loss: 1.5634 | Val Dice: 0.1529
Epoch 013/100 | Train Loss: 1.5350 | Val Loss: 1.5596 | Val Dice: 0.1598
Epoch 014/100 | Train Loss: 1.5308 | Val Loss: 1.5561 | Val Dice: 0.1620
Epoch 015/100 | Train Loss: 1.5268 | Val Loss: 1.5529 | Val Dice: 0.1613
Epoch 016/100 | Train Loss: 1.5233 | Val Loss: 1.5501 | Val Dice: 0.1595
Epoch 017/100 | Train Loss: 1.5201 | Val Loss: 1.5477 | Val Dice: 0.1587
Epoch 018/100 | Train Loss: 1.5173 | Val Loss: 1.5455 | Val Dice: 0.1586
Epoch 019/100 | Train Loss: 1.5148 | Val Loss: 1.5436 | Val Dice: 0.1586
Epoch 020/100 | Train Loss: 1.5124 | Val Loss: 1.5417 | Val Dice: 0.1591
Epoch 021/100 | Train Loss: 1.5101 | Val Loss: 1.5399 | Val Dice: 0.1598
Epoch 022/100 | Train Loss: 1.5079 | Val Loss: 1.5380 | Val Dice: 0.1610
Epoch 023/100 | Train Loss: 1.5056 | Val Loss: 1.5359 | Val Dice: 0.1624
Epoch 024/100 | Train Loss: 1.5031 | Val Loss: 1.5336 | Val Dice: 0.1645
Epoch 025/100 | Train Loss: 1.5005 | Val Loss: 1.5312 | Val Dice: 0.1663
Epoch 026/100 | Train Loss: 1.4978 | Val Loss: 1.5285 | Val Dice: 0.1682
Epoch 027/100 | Train Loss: 1.4949 | Val Loss: 1.5257 | Val Dice: 0.1706
Epoch 028/100 | Train Loss: 1.4919 | Val Loss: 1.5227 | Val Dice: 0.1727
Epoch 029/100 | Train Loss: 1.4886 | Val Loss: 1.5197 | Val Dice: 0.1749
Epoch 030/100 | Train Loss: 1.4853 | Val Loss: 1.5167 | Val Dice: 0.1762
